2021/10/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,11:00〜12:00,10月1日,7:16,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/1,2:10,268,0
2021/10/1,2:15,271,0
2021/10/1,2:20,272,0
2021/10/1,2:25,270,0
2021/10/1,2:30,271,0
2021/10/1,2:35,274,0
2021/10/1,2:40,275,0
2021/10/1,2:45,278,0
2021/10/1,2:50,281,0
2021/10/1,2:55,281,0
2021/10/1,3:00,281,0
2021/10/1,3:05,283,0
2021/10/1,3:10,284,0
2021/10/1,3:15,283,0
2021/10/1,3:20,285,0
2021/10/1,3:25,284,0
2021/10/1,3:30,285,0
2021/10/1,3:35,286,0
2021/10/1,3:40,288,0
2021/10/1,3:45,288,0
2021/10/1,3:50,288,0
2021/10/1,3:55,288,0
2021/10/1,4:00,290,0
2021/10/1,4:05,286,0
2021/10/1,4:10,287,0
2021/10/1,4:15,287,0
2021/10/1,4:20,288,0
2021/10/1,4:25,287,0
2021/10/1,4:30,288,0
2021/10/1,4:35,288,0
2021/10/1,4:40,290,0
2021/10/1,4:45,291,0
2021/10/1,4:50,291,0
2021/10/1,4:55,290,0
2021/10/1,5:00,288,0
2021/10/1,5:05,288,0
2021/10/1,5:10,287,0
2021/10/1,5:15,288,0
2021/10/1,5:20,289,0
2021/10/1,5:25,289,0
2021/10/1,5:30,288,0
2021/10/1,5:35,284,0
2021/10/1,5:40,284,0
2021/10/1,5:45,284,0
2021/10/1,5:50,280,0
2021/10/1,5:55,279,0
2021/10/1,6:00,279,0
2021/10/1,6:05,276,0
2021/10/1,6:10,277,0
2021/10/1,6:15,279,0
2021/10/1,6:20,283,1
2021/10/1,6:25,281,1
2021/10/1,6:30,281,1
2021/10/1,6:35,282,1
2021/10/1,6:40,282,2
2021/10/1,6:45,282,2
2021/10/1,6:50,284,3
2021/10/1,6:55,284,3
2021/10/1,7:00,285,3
2021/10/1,7:05,284,4
2021/10/1,7:10,288,4
2021/10/1,7:15,288,4
2021/10/1,7:20,292,5
2021/10/1,7:25,290,5
2021/10/1,7:30,292,6
2021/10/1,7:35,293,7
2021/10/1,7:40,296,7
2021/10/1,7:45,297,7
2021/10/1,7:50,302,8
2021/10/1,7:55,302,8
2021/10/1,8:00,304,9
2021/10/1,8:05,314,9
2021/10/1,8:10,314,9
2021/10/1,8:15,317,10
2021/10/1,8:20,322,10
2021/10/1,8:25,324,10
2021/10/1,8:30,327,11
2021/10/1,8:35,340,12
2021/10/1,8:40,340,12
2021/10/1,8:45,344,13
2021/10/1,8:50,349,13
2021/10/1,8:55,348,14
2021/10/1,9:00,348,14
2021/10/1,9:05,354,14
2021/10/1,9:10,353,14
2021/10/1,9:15,353,15
2021/10/1,9:20,355,14
2021/10/1,9:25,357,14
2021/10/1,9:30,359,14
2021/10/1,9:35,362,14
2021/10/1,9:40,360,14
2021/10/1,9:45,361,14
2021/10/1,9:50,360,14
2021/10/1,9:55,363,14
2021/10/1,10:00,363,15
2021/10/1,10:05,357,16
2021/10/1,10:10,361,16
2021/10/1,10:15,364,17
2021/10/1,10:20,367,17
2021/10/1,10:25,363,17
2021/10/1,10:30,364,16
2021/10/1,10:35,372,15
2021/10/1,10:40,367,15
2021/10/1,10:45,366,15
2021/10/1,10:50,370,16
2021/10/1,10:55,370,16
2021/10/1,11:00,368,16
2021/10/1,11:05,368,17
2021/10/1,11:10,370,17
2021/10/1,11:15,369,17
2021/10/1,11:20,370,19
2021/10/1,11:25,371,20
2021/10/1,11:30,371,20
2021/10/1,11:35,370,20
2021/10/1,11:40,373,20
2021/10/1,11:45,371,18
2021/10/1,11:50,369,17
2021/10/1,11:55,367,18
2021/10/1,12:00,366,18
2021/10/1,12:05,354,18
2021/10/1,12:10,354,18
2021/10/1,12:15,352,18
2021/10/1,12:20,347,19
2021/10/1,12:25,348,19
2021/10/1,12:30,346,19
2021/10/1,12:35,343,18
2021/10/1,12:40,345,17
2021/10/1,12:45,347,17
2021/10/1,12:50,348,16
2021/10/1,12:55,350,16
2021/10/1,13:00,352,16
2021/10/1,13:05,357,17
2021/10/1,13:10,360,16
2021/10/1,13:15,360,16
2021/10/1,13:20,367,16
2021/10/1,13:25,364,16
2021/10/1,13:30,367,15
2021/10/1,13:35,364,14
2021/10/1,13:40,369,15
2021/10/1,13:45,371,16
2021/10/1,13:50,372,15
2021/10/1,13:55,368,15
2021/10/1,14:00,370,15
2021/10/1,14:05,370,15
2021/10/1,14:10,368,15
2021/10/1,14:15,368,15
2021/10/1,14:20,369,14
2021/10/1,14:25,369,14
2021/10/1,14:30,371,16
2021/10/1,14:35,369,15
2021/10/1,14:40,367,15
2021/10/1,14:45,367,15
2021/10/1,14:50,363,14
2021/10/1,14:55,368,14
2021/10/1,15:00,364,13
2021/10/1,15:05,359,12
2021/10/1,15:10,359,11
2021/10/1,15:15,358,10
2021/10/1,15:20,361,11
2021/10/1,15:25,361,10
2021/10/1,15:30,363,10
2021/10/1,15:35,366,10
2021/10/1,15:40,362,9
2021/10/1,15:45,362,8
2021/10/1,15:50,359,7
2021/10/1,15:55,356,7
2021/10/1,16:00,359,6
2021/10/1,16:05,355,6
2021/10/1,16:10,357,7
2021/10/1,16:15,359,7
2021/10/1,16:20,357,6
2021/10/1,16:25,356,6
2021/10/1,16:30,356,5
2021/10/1,16:35,355,5
2021/10/1,16:40,354,4
2021/10/1,16:45,349,4
2021/10/1,16:50,350,3
2021/10/1,16:55,350,3
2021/10/1,17:00,347,3
2021/10/1,17:05,343,3
2021/10/1,17:10,342,3
2021/10/1,17:15,341,3
2021/10/1,17:20,340,2
2021/10/1,17:25,339,2
2021/10/1,17:30,337,2
2021/10/1,17:35,337,1
2021/10/1,17:40,337,1
2021/10/1,17:45,337,1
2021/10/1,17:50,339,0
2021/10/1,17:55,338,0
2021/10/1,18:00,338,0
2021/10/1,18:05,339,0
2021/10/1,18:10,336,0
2021/10/1,18:15,338,0
2021/10/1,18:20,335,0
2021/10/1,18:25,337,0
2021/10/1,18:30,334,0
2021/10/1,18:35,334,0
2021/10/1,18:40,332,0
2021/10/1,18:45,330,0
2021/10/1,18:50,329,0
2021/10/1,18:55,328,0
2021/10/1,19:00,326,0
2021/10/1,19:05,324,0
2021/10/1,19:10,321,0
2021/10/1,19:15,318,0
2021/10/1,19:20,319,0
2021/10/1,19:25,317,0
2021/10/1,19:30,317,0
2021/10/1,19:35,315,0
2021/10/1,19:40,311,0
2021/10/1,19:45,314,0
2021/10/1,19:50,311,0
2021/10/1,19:55,310,0
2021/10/1,20:00,308,0
2021/10/1,20:05,305,0
2021/10/1,20:10,305,0
2021/10/1,20:15,304,0
2021/10/1,20:20,304,0
2021/10/1,20:25,303,0
2021/10/1,20:30,303,0
2021/10/1,20:35,300,0
2021/10/1,20:40,301,0
2021/10/1,20:45,300,0
2021/10/1,20:50,297,0
2021/10/1,20:55,296,0
2021/10/1,21:00,296,0
2021/10/1,21:05,292,0
2021/10/1,21:10,294,0
2021/10/1,21:15,290,0
2021/10/1,21:20,289,0
2021/10/1,21:25,288,0
2021/10/1,21:30,287,0
2021/10/1,21:35,287,0
2021/10/1,21:40,287,0
2021/10/1,21:45,285,0
2021/10/1,21:50,282,0
2021/10/1,21:55,282,0
2021/10/1,22:00,281,0
2021/10/1,22:05,279,0
2021/10/1,22:10,278,0
2021/10/1,22:15,278,0
2021/10/1,22:20,279,0
2021/10/1,22:25,277,0
2021/10/1,22:30,275,0
2021/10/1,22:35,275,0
2021/10/1,22:40,274,0
2021/10/1,22:45,272,0
2021/10/1,22:50,273,0
2021/10/1,22:55,271,0
2021/10/1,23:00,271,0
2021/10/1,23:05,272,0
2021/10/1,23:10,272,0
2021/10/1,23:15,270,0
2021/10/1,23:20,270,0
2021/10/1,23:25,270,0
2021/10/1,23:30,268,0
2021/10/1,23:35,266,0
2021/10/1,23:40,266,0
2021/10/1,23:45,265,0
2021/10/1,23:50,263,0
2021/10/1,23:55,262,0
