2023/2/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,17:00〜18:00,2月7日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/7,6:50,440,0
2023/2/7,6:55,438,0
2023/2/7,7:00,450,15
2023/2/7,7:05,450,15
2023/2/7,7:10,449,16
2023/2/7,7:15,448,17
2023/2/7,7:20,447,18
2023/2/7,7:25,445,19
2023/2/7,7:30,453,28
2023/2/7,7:35,452,29
2023/2/7,7:40,450,30
2023/2/7,7:45,447,32
2023/2/7,7:50,445,33
2023/2/7,7:55,444,35
2023/2/7,8:00,457,51
2023/2/7,8:05,456,53
2023/2/7,8:10,455,54
2023/2/7,8:15,453,56
2023/2/7,8:20,452,58
2023/2/7,8:25,452,59
2023/2/7,8:30,461,73
2023/2/7,8:35,460,75
2023/2/7,8:40,457,77
2023/2/7,8:45,456,79
2023/2/7,8:50,456,81
2023/2/7,8:55,455,82
2023/2/7,9:00,458,88
2023/2/7,9:05,455,90
2023/2/7,9:10,451,92
2023/2/7,9:15,448,93
2023/2/7,9:20,445,95
2023/2/7,9:25,442,97
2023/2/7,9:30,447,105
2023/2/7,9:35,447,107
2023/2/7,9:40,445,108
2023/2/7,9:45,441,109
2023/2/7,9:50,440,110
2023/2/7,9:55,437,111
2023/2/7,10:00,437,118
2023/2/7,10:05,434,119
2023/2/7,10:10,432,119
2023/2/7,10:15,432,120
2023/2/7,10:20,432,120
2023/2/7,10:25,431,121
2023/2/7,10:30,433,124
2023/2/7,10:35,433,124
2023/2/7,10:40,431,124
2023/2/7,10:45,431,126
2023/2/7,10:50,429,125
2023/2/7,10:55,430,126
2023/2/7,11:00,431,127
2023/2/7,11:05,431,126
2023/2/7,11:10,431,128
2023/2/7,11:15,427,126
2023/2/7,11:20,426,122
2023/2/7,11:25,426,124
2023/2/7,11:30,429,125
2023/2/7,11:35,428,126
2023/2/7,11:40,426,126
2023/2/7,11:45,425,124
2023/2/7,11:50,423,123
2023/2/7,11:55,422,121
2023/2/7,12:00,414,118
2023/2/7,12:05,415,119
2023/2/7,12:10,413,119
2023/2/7,12:15,410,118
2023/2/7,12:20,408,118
2023/2/7,12:25,407,118
2023/2/7,12:30,399,108
2023/2/7,12:35,400,108
2023/2/7,12:40,400,107
2023/2/7,12:45,401,107
2023/2/7,12:50,402,108
2023/2/7,12:55,404,108
2023/2/7,13:00,400,98
2023/2/7,13:05,406,98
2023/2/7,13:10,408,98
2023/2/7,13:15,408,99
2023/2/7,13:20,410,97
2023/2/7,13:25,413,97
2023/2/7,13:30,408,88
2023/2/7,13:35,406,87
2023/2/7,13:40,406,87
2023/2/7,13:45,407,88
2023/2/7,13:50,410,89
2023/2/7,13:55,412,90
2023/2/7,14:00,406,82
2023/2/7,14:05,407,78
2023/2/7,14:10,410,78
2023/2/7,14:15,412,76
2023/2/7,14:20,413,73
2023/2/7,14:25,415,72
2023/2/7,14:30,410,65
2023/2/7,14:35,412,64
2023/2/7,14:40,414,62
2023/2/7,14:45,417,62
2023/2/7,14:50,418,61
2023/2/7,14:55,418,60
2023/2/7,15:00,410,49
2023/2/7,15:05,412,48
2023/2/7,15:10,416,46
2023/2/7,15:15,421,45
2023/2/7,15:20,424,44
2023/2/7,15:25,428,43
2023/2/7,15:30,421,28
2023/2/7,15:35,429,26
2023/2/7,15:40,435,25
2023/2/7,15:45,436,24
2023/2/7,15:50,440,23
2023/2/7,15:55,445,22
2023/2/7,16:00,431,12
2023/2/7,16:05,429,10
2023/2/7,16:10,428,9
2023/2/7,16:15,433,7
2023/2/7,16:20,438,6
2023/2/7,16:25,439,5
2023/2/7,16:30,442,2
2023/2/7,16:35,444,1
2023/2/7,16:40,448,1
2023/2/7,16:45,452,0
2023/2/7,16:50,450,0
2023/2/7,16:55,450,0
2023/2/7,17:00,456,0
2023/2/7,17:05,460,0
2023/2/7,17:10,461,0
2023/2/7,17:15,462,0
2023/2/7,17:20,466,0
2023/2/7,17:25,468,0
2023/2/7,17:30,464,0
2023/2/7,17:35,460,0
2023/2/7,17:40,458,0
2023/2/7,17:45,460,0
2023/2/7,17:50,460,0
2023/2/7,17:55,463,0
2023/2/7,18:00,466,0
2023/2/7,18:05,463,0
2023/2/7,18:10,461,0
2023/2/7,18:15,458,0
2023/2/7,18:20,458,0
2023/2/7,18:25,456,0
2023/2/7,18:30,461,0
2023/2/7,18:35,458,0
2023/2/7,18:40,458,0
2023/2/7,18:45,462,0
2023/2/7,18:50,460,0
2023/2/7,18:55,460,0
2023/2/7,19:00,455,0
2023/2/7,19:05,451,0
2023/2/7,19:10,448,0
2023/2/7,19:15,449,0
2023/2/7,19:20,449,0
2023/2/7,19:25,448,0
2023/2/7,19:30,448,0
2023/2/7,19:35,446,0
2023/2/7,19:40,442,0
2023/2/7,19:45,439,0
2023/2/7,19:50,436,0
2023/2/7,19:55,433,0
2023/2/7,20:00,441,0
2023/2/7,20:05,441,0
2023/2/7,20:10,440,0
2023/2/7,20:15,437,0
2023/2/7,20:20,434,0
2023/2/7,20:25,431,0
2023/2/7,20:30,434,0
2023/2/7,20:35,434,0
2023/2/7,20:40,432,0
2023/2/7,20:45,427,0
2023/2/7,20:50,423,0
2023/2/7,20:55,421,0
2023/2/7,21:00,429,0
2023/2/7,21:05,430,0
2023/2/7,21:10,429,0
2023/2/7,21:15,428,0
2023/2/7,21:20,427,0
2023/2/7,21:25,424,0
2023/2/7,21:30,422,0
2023/2/7,21:35,421,0
2023/2/7,21:40,418,0
2023/2/7,21:45,416,0
2023/2/7,21:50,414,0
2023/2/7,21:55,413,0
2023/2/7,22:00,412,0
2023/2/7,22:05,409,0
2023/2/7,22:10,408,0
2023/2/7,22:15,406,0
2023/2/7,22:20,403,0
2023/2/7,22:25,401,0
2023/2/7,22:30,400,0
2023/2/7,22:35,397,0
2023/2/7,22:40,396,0
2023/2/7,22:45,394,0
2023/2/7,22:50,394,0
2023/2/7,22:55,393,0
2023/2/7,23:00,407,0
2023/2/7,23:05,413,0
2023/2/7,23:10,414,0
2023/2/7,23:15,414,0
2023/2/7,23:20,413,0
2023/2/7,23:25,411,0
2023/2/7,23:30,410,0
2023/2/7,23:35,408,0
2023/2/7,23:40,406,0
2023/2/7,23:45,405,0
2023/2/7,23:50,405,0
2023/2/7,23:55,405,0
