2023/2/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,4:00〜5:00,2月12日,22:41,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/12,16:30,371,0
2023/2/12,16:35,374,0
2023/2/12,16:40,374,0
2023/2/12,16:45,379,0
2023/2/12,16:50,384,0
2023/2/12,16:55,385,0
2023/2/12,17:00,392,0
2023/2/12,17:05,396,0
2023/2/12,17:10,399,0
2023/2/12,17:15,404,0
2023/2/12,17:20,404,0
2023/2/12,17:25,404,0
2023/2/12,17:30,404,0
2023/2/12,17:35,404,0
2023/2/12,17:40,402,0
2023/2/12,17:45,405,0
2023/2/12,17:50,407,0
2023/2/12,17:55,406,0
2023/2/12,18:00,411,0
2023/2/12,18:05,413,0
2023/2/12,18:10,412,0
2023/2/12,18:15,409,0
2023/2/12,18:20,406,0
2023/2/12,18:25,403,0
2023/2/12,18:30,403,0
2023/2/12,18:35,404,0
2023/2/12,18:40,405,0
2023/2/12,18:45,407,0
2023/2/12,18:50,406,0
2023/2/12,18:55,406,0
2023/2/12,19:00,406,0
2023/2/12,19:05,405,0
2023/2/12,19:10,404,0
2023/2/12,19:15,406,0
2023/2/12,19:20,404,0
2023/2/12,19:25,401,0
2023/2/12,19:30,401,0
2023/2/12,19:35,402,0
2023/2/12,19:40,403,0
2023/2/12,19:45,399,0
2023/2/12,19:50,396,0
2023/2/12,19:55,395,0
2023/2/12,20:00,404,0
2023/2/12,20:05,404,0
2023/2/12,20:10,407,0
2023/2/12,20:15,406,0
2023/2/12,20:20,404,0
2023/2/12,20:25,399,0
2023/2/12,20:30,399,0
2023/2/12,20:35,397,0
2023/2/12,20:40,400,0
2023/2/12,20:45,393,0
2023/2/12,20:50,390,0
2023/2/12,20:55,390,0
2023/2/12,21:00,400,0
2023/2/12,21:05,401,0
2023/2/12,21:10,401,0
2023/2/12,21:15,400,0
2023/2/12,21:20,396,0
2023/2/12,21:25,395,0
2023/2/12,21:30,395,0
2023/2/12,21:35,396,0
2023/2/12,21:40,392,0
2023/2/12,21:45,389,0
2023/2/12,21:50,386,0
2023/2/12,21:55,385,0
2023/2/12,22:00,385,0
2023/2/12,22:05,383,0
2023/2/12,22:10,384,0
2023/2/12,22:15,381,0
2023/2/12,22:20,379,0
2023/2/12,22:25,380,0
2023/2/12,22:30,377,0
2023/2/12,22:35,377,0
2023/2/12,22:40,377,0
2023/2/12,22:45,375,0
2023/2/12,22:50,374,0
2023/2/12,22:55,371,0
2023/2/12,23:00,387,0
2023/2/12,23:05,393,0
2023/2/12,23:10,395,0
2023/2/12,23:15,395,0
2023/2/12,23:20,393,0
2023/2/12,23:25,392,0
2023/2/12,23:30,391,0
2023/2/12,23:35,390,0
2023/2/12,23:40,388,0
2023/2/12,23:45,385,0
2023/2/12,23:50,384,0
2023/2/12,23:55,383,0
