2023/8/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,11:00〜12:00,8月4日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/4,7:00,352,70
2023/8/4,7:05,353,72
2023/8/4,7:10,352,73
2023/8/4,7:15,355,74
2023/8/4,7:20,357,73
2023/8/4,7:25,357,74
2023/8/4,7:30,373,89
2023/8/4,7:35,375,91
2023/8/4,7:40,376,93
2023/8/4,7:45,377,94
2023/8/4,7:50,376,96
2023/8/4,7:55,379,96
2023/8/4,8:00,392,108
2023/8/4,8:05,397,109
2023/8/4,8:10,402,111
2023/8/4,8:15,403,113
2023/8/4,8:20,406,114
2023/8/4,8:25,408,114
2023/8/4,8:30,417,122
2023/8/4,8:35,420,122
2023/8/4,8:40,425,124
2023/8/4,8:45,429,125
2023/8/4,8:50,431,126
2023/8/4,8:55,433,125
2023/8/4,9:00,444,130
2023/8/4,9:05,447,128
2023/8/4,9:10,446,129
2023/8/4,9:15,448,128
2023/8/4,9:20,449,127
2023/8/4,9:25,451,124
2023/8/4,9:30,456,126
2023/8/4,9:35,460,125
2023/8/4,9:40,460,122
2023/8/4,9:45,459,124
2023/8/4,9:50,457,124
2023/8/4,9:55,454,124
2023/8/4,10:00,452,125
2023/8/4,10:05,450,125
2023/8/4,10:10,451,126
2023/8/4,10:15,454,127
2023/8/4,10:20,455,128
2023/8/4,10:25,455,129
2023/8/4,10:30,452,122
2023/8/4,10:35,454,123
2023/8/4,10:40,454,124
2023/8/4,10:45,452,126
2023/8/4,10:50,452,127
2023/8/4,10:55,453,128
2023/8/4,11:00,451,126
2023/8/4,11:05,451,122
2023/8/4,11:10,450,124
2023/8/4,11:15,451,125
2023/8/4,11:20,450,127
2023/8/4,11:25,448,126
2023/8/4,11:30,448,120
2023/8/4,11:35,449,124
2023/8/4,11:40,451,126
2023/8/4,11:45,449,124
2023/8/4,11:50,446,121
2023/8/4,11:55,442,117
2023/8/4,12:00,434,116
2023/8/4,12:05,431,117
2023/8/4,12:10,429,120
2023/8/4,12:15,429,121
2023/8/4,12:20,429,124
2023/8/4,12:25,427,124
2023/8/4,12:30,420,119
2023/8/4,12:35,416,117
2023/8/4,12:40,414,115
2023/8/4,12:45,415,116
2023/8/4,12:50,417,115
2023/8/4,12:55,418,117
2023/8/4,13:00,421,115
2023/8/4,13:05,429,113
2023/8/4,13:10,430,113
2023/8/4,13:15,430,113
2023/8/4,13:20,431,115
2023/8/4,13:25,432,113
2023/8/4,13:30,433,111
2023/8/4,13:35,436,109
2023/8/4,13:40,438,108
2023/8/4,13:45,437,106
2023/8/4,13:50,436,104
2023/8/4,13:55,436,103
2023/8/4,14:00,433,98
2023/8/4,14:05,435,99
2023/8/4,14:10,435,98
2023/8/4,14:15,436,99
2023/8/4,14:20,433,98
2023/8/4,14:25,433,97
2023/8/4,14:30,430,87
2023/8/4,14:35,433,83
2023/8/4,14:40,433,82
2023/8/4,14:45,432,79
2023/8/4,14:50,432,78
2023/8/4,14:55,430,76
2023/8/4,15:00,420,66
2023/8/4,15:05,420,66
2023/8/4,15:10,420,63
2023/8/4,15:15,421,64
2023/8/4,15:20,423,65
2023/8/4,15:25,424,66
2023/8/4,15:30,417,60
2023/8/4,15:35,417,59
2023/8/4,15:40,418,57
2023/8/4,15:45,420,57
2023/8/4,15:50,422,56
2023/8/4,15:55,423,56
2023/8/4,16:00,415,46
2023/8/4,16:05,416,46
2023/8/4,16:10,416,44
2023/8/4,16:15,416,42
2023/8/4,16:20,419,43
2023/8/4,16:25,419,40
2023/8/4,16:30,413,31
2023/8/4,16:35,413,31
2023/8/4,16:40,412,29
2023/8/4,16:45,413,28
2023/8/4,16:50,413,26
2023/8/4,16:55,411,25
2023/8/4,17:00,403,17
2023/8/4,17:05,403,16
2023/8/4,17:10,401,15
2023/8/4,17:15,402,14
2023/8/4,17:20,400,12
2023/8/4,17:25,400,11
2023/8/4,17:30,392,5
2023/8/4,17:35,393,5
2023/8/4,17:40,391,4
2023/8/4,17:45,390,4
2023/8/4,17:50,390,4
2023/8/4,17:55,390,3
2023/8/4,18:00,387,1
2023/8/4,18:05,387,1
2023/8/4,18:10,385,1
2023/8/4,18:15,386,0
2023/8/4,18:20,386,0
2023/8/4,18:25,385,0
2023/8/4,18:30,384,0
2023/8/4,18:35,384,0
2023/8/4,18:40,384,0
2023/8/4,18:45,383,0
2023/8/4,18:50,383,0
2023/8/4,18:55,383,0
2023/8/4,19:00,387,0
2023/8/4,19:05,388,0
2023/8/4,19:10,388,0
2023/8/4,19:15,387,0
2023/8/4,19:20,385,0
2023/8/4,19:25,384,0
2023/8/4,19:30,382,0
2023/8/4,19:35,380,0
2023/8/4,19:40,378,0
2023/8/4,19:45,376,0
2023/8/4,19:50,374,0
2023/8/4,19:55,372,0
2023/8/4,20:00,368,0
2023/8/4,20:05,364,0
2023/8/4,20:10,362,0
2023/8/4,20:15,360,0
2023/8/4,20:20,358,0
2023/8/4,20:25,358,0
2023/8/4,20:30,356,0
2023/8/4,20:35,355,0
2023/8/4,20:40,355,0
2023/8/4,20:45,355,0
2023/8/4,20:50,353,0
2023/8/4,20:55,350,0
2023/8/4,21:00,347,0
2023/8/4,21:05,344,0
2023/8/4,21:10,340,0
2023/8/4,21:15,339,0
2023/8/4,21:20,334,0
2023/8/4,21:25,333,0
2023/8/4,21:30,332,0
2023/8/4,21:35,331,0
2023/8/4,21:40,328,0
2023/8/4,21:45,328,0
2023/8/4,21:50,328,0
2023/8/4,21:55,327,0
2023/8/4,22:00,328,0
2023/8/4,22:05,327,0
2023/8/4,22:10,325,0
2023/8/4,22:15,325,0
2023/8/4,22:20,321,0
2023/8/4,22:25,318,0
2023/8/4,22:30,318,0
2023/8/4,22:35,316,0
2023/8/4,22:40,316,0
2023/8/4,22:45,314,0
2023/8/4,22:50,310,0
2023/8/4,22:55,308,0
2023/8/4,23:00,311,0
2023/8/4,23:05,311,0
2023/8/4,23:10,307,0
2023/8/4,23:15,308,0
2023/8/4,23:20,309,0
2023/8/4,23:25,305,0
2023/8/4,23:30,304,0
2023/8/4,23:35,302,0
2023/8/4,23:40,300,0
2023/8/4,23:45,299,0
2023/8/4,23:50,297,0
2023/8/4,23:55,296,0
