2023/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,9:00〜10:00,6月13日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/13,1:50,247,0
2023/6/13,1:55,247,0
2023/6/13,2:00,251,0
2023/6/13,2:05,253,0
2023/6/13,2:10,256,0
2023/6/13,2:15,256,0
2023/6/13,2:20,257,0
2023/6/13,2:25,260,0
2023/6/13,2:30,264,0
2023/6/13,2:35,265,0
2023/6/13,2:40,267,0
2023/6/13,2:45,264,0
2023/6/13,2:50,265,0
2023/6/13,2:55,268,0
2023/6/13,3:00,270,0
2023/6/13,3:05,271,0
2023/6/13,3:10,270,0
2023/6/13,3:15,272,0
2023/6/13,3:20,272,0
2023/6/13,3:25,275,0
2023/6/13,3:30,276,0
2023/6/13,3:35,274,0
2023/6/13,3:40,276,0
2023/6/13,3:45,277,0
2023/6/13,3:50,274,0
2023/6/13,3:55,275,0
2023/6/13,4:00,280,3
2023/6/13,4:05,280,3
2023/6/13,4:10,280,3
2023/6/13,4:15,276,3
2023/6/13,4:20,275,3
2023/6/13,4:25,276,3
2023/6/13,4:30,281,9
2023/6/13,4:35,279,9
2023/6/13,4:40,277,9
2023/6/13,4:45,278,9
2023/6/13,4:50,277,10
2023/6/13,4:55,276,10
2023/6/13,5:00,282,16
2023/6/13,5:05,283,16
2023/6/13,5:10,279,16
2023/6/13,5:15,279,17
2023/6/13,5:20,275,17
2023/6/13,5:25,273,18
2023/6/13,5:30,271,19
2023/6/13,5:35,269,20
2023/6/13,5:40,266,20
2023/6/13,5:45,264,20
2023/6/13,5:50,262,20
2023/6/13,5:55,266,21
2023/6/13,6:00,276,24
2023/6/13,6:05,274,24
2023/6/13,6:10,273,25
2023/6/13,6:15,272,25
2023/6/13,6:20,269,25
2023/6/13,6:25,270,25
2023/6/13,6:30,277,31
2023/6/13,6:35,277,32
2023/6/13,6:40,276,32
2023/6/13,6:45,273,32
2023/6/13,6:50,274,33
2023/6/13,6:55,277,35
2023/6/13,7:00,283,40
2023/6/13,7:05,283,40
2023/6/13,7:10,283,41
2023/6/13,7:15,283,41
2023/6/13,7:20,280,41
2023/6/13,7:25,280,41
2023/6/13,7:30,284,46
2023/6/13,7:35,287,46
2023/6/13,7:40,286,47
2023/6/13,7:45,283,47
2023/6/13,7:50,285,46
2023/6/13,7:55,287,45
2023/6/13,8:00,296,51
2023/6/13,8:05,300,52
2023/6/13,8:10,302,52
2023/6/13,8:15,304,52
2023/6/13,8:20,306,54
2023/6/13,8:25,308,55
2023/6/13,8:30,317,62
2023/6/13,8:35,319,62
2023/6/13,8:40,322,60
2023/6/13,8:45,321,59
2023/6/13,8:50,324,59
2023/6/13,8:55,326,59
2023/6/13,9:00,332,62
2023/6/13,9:05,334,62
2023/6/13,9:10,333,63
2023/6/13,9:15,332,63
2023/6/13,9:20,331,64
2023/6/13,9:25,332,63
2023/6/13,9:30,331,62
2023/6/13,9:35,329,62
2023/6/13,9:40,327,62
2023/6/13,9:45,327,62
2023/6/13,9:50,328,62
2023/6/13,9:55,325,61
2023/6/13,10:00,325,62
2023/6/13,10:05,323,63
2023/6/13,10:10,321,63
2023/6/13,10:15,320,65
2023/6/13,10:20,322,66
2023/6/13,10:25,322,65
2023/6/13,10:30,325,68
2023/6/13,10:35,326,68
2023/6/13,10:40,325,68
2023/6/13,10:45,321,69
2023/6/13,10:50,322,69
2023/6/13,10:55,324,69
2023/6/13,11:00,329,74
2023/6/13,11:05,329,74
2023/6/13,11:10,328,74
2023/6/13,11:15,325,73
2023/6/13,11:20,325,73
2023/6/13,11:25,322,73
2023/6/13,11:30,321,74
2023/6/13,11:35,322,74
2023/6/13,11:40,324,74
2023/6/13,11:45,325,74
2023/6/13,11:50,324,75
2023/6/13,11:55,321,74
2023/6/13,12:00,317,71
2023/6/13,12:05,318,69
2023/6/13,12:10,315,68
2023/6/13,12:15,312,68
2023/6/13,12:20,311,68
2023/6/13,12:25,311,68
2023/6/13,12:30,310,66
2023/6/13,12:35,311,66
2023/6/13,12:40,312,67
2023/6/13,12:45,314,67
2023/6/13,12:50,317,67
2023/6/13,12:55,317,67
2023/6/13,13:00,317,62
2023/6/13,13:05,323,61
2023/6/13,13:10,325,61
2023/6/13,13:15,324,62
2023/6/13,13:20,323,63
2023/6/13,13:25,322,64
2023/6/13,13:30,317,57
2023/6/13,13:35,319,55
2023/6/13,13:40,319,54
2023/6/13,13:45,320,55
2023/6/13,13:50,323,55
2023/6/13,13:55,324,53
2023/6/13,14:00,320,48
2023/6/13,14:05,322,47
2023/6/13,14:10,323,47
2023/6/13,14:15,322,47
2023/6/13,14:20,322,47
2023/6/13,14:25,323,48
2023/6/13,14:30,320,46
2023/6/13,14:35,319,50
2023/6/13,14:40,320,46
2023/6/13,14:45,321,44
2023/6/13,14:50,320,43
2023/6/13,14:55,318,43
2023/6/13,15:00,311,37
2023/6/13,15:05,313,36
2023/6/13,15:10,314,35
2023/6/13,15:15,313,36
2023/6/13,15:20,314,37
2023/6/13,15:25,314,37
2023/6/13,15:30,311,34
2023/6/13,15:35,311,35
2023/6/13,15:40,312,34
2023/6/13,15:45,313,33
2023/6/13,15:50,318,32
2023/6/13,15:55,320,31
2023/6/13,16:00,319,26
2023/6/13,16:05,319,25
2023/6/13,16:10,320,25
2023/6/13,16:15,319,24
2023/6/13,16:20,322,23
2023/6/13,16:25,322,23
2023/6/13,16:30,319,20
2023/6/13,16:35,319,19
2023/6/13,16:40,319,18
2023/6/13,16:45,319,18
2023/6/13,16:50,318,18
2023/6/13,16:55,319,17
2023/6/13,17:00,313,12
2023/6/13,17:05,313,11
2023/6/13,17:10,313,11
2023/6/13,17:15,313,11
2023/6/13,17:20,313,10
2023/6/13,17:25,313,10
2023/6/13,17:30,310,7
2023/6/13,17:35,311,7
2023/6/13,17:40,311,6
2023/6/13,17:45,310,5
2023/6/13,17:50,310,5
2023/6/13,17:55,311,5
2023/6/13,18:00,308,3
2023/6/13,18:05,308,3
2023/6/13,18:10,309,2
2023/6/13,18:15,309,2
2023/6/13,18:20,309,2
2023/6/13,18:25,308,2
2023/6/13,18:30,306,1
2023/6/13,18:35,307,1
2023/6/13,18:40,308,1
2023/6/13,18:45,307,1
2023/6/13,18:50,307,1
2023/6/13,18:55,306,1
2023/6/13,19:00,308,0
2023/6/13,19:05,307,0
2023/6/13,19:10,308,0
2023/6/13,19:15,308,0
2023/6/13,19:20,308,0
2023/6/13,19:25,308,0
2023/6/13,19:30,308,0
2023/6/13,19:35,307,0
2023/6/13,19:40,305,0
2023/6/13,19:45,305,0
2023/6/13,19:50,304,0
2023/6/13,19:55,303,0
2023/6/13,20:00,301,0
2023/6/13,20:05,299,0
2023/6/13,20:10,297,0
2023/6/13,20:15,295,0
2023/6/13,20:20,292,0
2023/6/13,20:25,291,0
2023/6/13,20:30,290,0
2023/6/13,20:35,290,0
2023/6/13,20:40,289,0
2023/6/13,20:45,288,0
2023/6/13,20:50,287,0
2023/6/13,20:55,285,0
2023/6/13,21:00,283,0
2023/6/13,21:05,280,0
2023/6/13,21:10,278,0
2023/6/13,21:15,276,0
2023/6/13,21:20,273,0
2023/6/13,21:25,272,0
2023/6/13,21:30,270,0
2023/6/13,21:35,269,0
2023/6/13,21:40,266,0
2023/6/13,21:45,265,0
2023/6/13,21:50,263,0
2023/6/13,21:55,262,0
2023/6/13,22:00,263,0
2023/6/13,22:05,263,0
2023/6/13,22:10,262,0
2023/6/13,22:15,258,0
2023/6/13,22:20,259,0
2023/6/13,22:25,259,0
2023/6/13,22:30,258,0
2023/6/13,22:35,256,0
2023/6/13,22:40,252,0
2023/6/13,22:45,252,0
2023/6/13,22:50,252,0
2023/6/13,22:55,252,0
2023/6/13,23:00,256,0
2023/6/13,23:05,257,0
2023/6/13,23:10,255,0
2023/6/13,23:15,255,0
2023/6/13,23:20,253,0
2023/6/13,23:25,248,0
2023/6/13,23:30,247,0
2023/6/13,23:35,245,0
2023/6/13,23:40,245,0
2023/6/13,23:45,244,0
2023/6/13,23:50,240,0
2023/6/13,23:55,239,0
