2023/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,13:00〜14:00,6月28日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/28,1:25,239,0
2023/6/28,1:30,244,0
2023/6/28,1:35,246,0
2023/6/28,1:40,244,0
2023/6/28,1:45,244,0
2023/6/28,1:50,247,0
2023/6/28,1:55,246,0
2023/6/28,2:00,244,0
2023/6/28,2:05,247,0
2023/6/28,2:10,251,0
2023/6/28,2:15,253,0
2023/6/28,2:20,250,0
2023/6/28,2:25,250,0
2023/6/28,2:30,254,0
2023/6/28,2:35,259,0
2023/6/28,2:40,257,0
2023/6/28,2:45,257,0
2023/6/28,2:50,258,0
2023/6/28,2:55,258,0
2023/6/28,3:00,259,0
2023/6/28,3:05,262,0
2023/6/28,3:10,265,0
2023/6/28,3:15,270,0
2023/6/28,3:20,269,0
2023/6/28,3:25,269,0
2023/6/28,3:30,273,0
2023/6/28,3:35,274,0
2023/6/28,3:40,274,0
2023/6/28,3:45,272,0
2023/6/28,3:50,271,0
2023/6/28,3:55,269,0
2023/6/28,4:00,273,2
2023/6/28,4:05,275,2
2023/6/28,4:10,277,2
2023/6/28,4:15,275,2
2023/6/28,4:20,271,2
2023/6/28,4:25,271,2
2023/6/28,4:30,280,9
2023/6/28,4:35,278,9
2023/6/28,4:40,280,9
2023/6/28,4:45,275,9
2023/6/28,4:50,273,9
2023/6/28,4:55,272,9
2023/6/28,5:00,278,15
2023/6/28,5:05,278,15
2023/6/28,5:10,277,15
2023/6/28,5:15,274,15
2023/6/28,5:20,272,15
2023/6/28,5:25,272,16
2023/6/28,5:30,273,18
2023/6/28,5:35,271,18
2023/6/28,5:40,270,18
2023/6/28,5:45,267,18
2023/6/28,5:50,262,18
2023/6/28,5:55,263,18
2023/6/28,6:00,271,20
2023/6/28,6:05,273,21
2023/6/28,6:10,273,21
2023/6/28,6:15,273,21
2023/6/28,6:20,275,21
2023/6/28,6:25,276,21
2023/6/28,6:30,281,24
2023/6/28,6:35,281,25
2023/6/28,6:40,281,26
2023/6/28,6:45,279,26
2023/6/28,6:50,280,26
2023/6/28,6:55,281,26
2023/6/28,7:00,285,30
2023/6/28,7:05,286,30
2023/6/28,7:10,288,31
2023/6/28,7:15,289,32
2023/6/28,7:20,289,33
2023/6/28,7:25,288,34
2023/6/28,7:30,293,38
2023/6/28,7:35,297,38
2023/6/28,7:40,297,39
2023/6/28,7:45,297,40
2023/6/28,7:50,296,40
2023/6/28,7:55,296,41
2023/6/28,8:00,304,47
2023/6/28,8:05,309,48
2023/6/28,8:10,311,48
2023/6/28,8:15,312,49
2023/6/28,8:20,314,50
2023/6/28,8:25,317,51
2023/6/28,8:30,330,61
2023/6/28,8:35,332,62
2023/6/28,8:40,333,64
2023/6/28,8:45,331,65
2023/6/28,8:50,333,66
2023/6/28,8:55,333,66
2023/6/28,9:00,346,73
2023/6/28,9:05,350,73
2023/6/28,9:10,348,73
2023/6/28,9:15,350,74
2023/6/28,9:20,349,74
2023/6/28,9:25,350,74
2023/6/28,9:30,354,77
2023/6/28,9:35,354,77
2023/6/28,9:40,352,78
2023/6/28,9:45,351,79
2023/6/28,9:50,352,79
2023/6/28,9:55,353,78
2023/6/28,10:00,353,80
2023/6/28,10:05,351,81
2023/6/28,10:10,351,84
2023/6/28,10:15,352,87
2023/6/28,10:20,354,89
2023/6/28,10:25,357,91
2023/6/28,10:30,362,89
2023/6/28,10:35,363,92
2023/6/28,10:40,366,87
2023/6/28,10:45,364,85
2023/6/28,10:50,364,84
2023/6/28,10:55,366,82
2023/6/28,11:00,367,84
2023/6/28,11:05,367,84
2023/6/28,11:10,369,83
2023/6/28,11:15,370,83
2023/6/28,11:20,370,82
2023/6/28,11:25,371,83
2023/6/28,11:30,364,76
2023/6/28,11:35,362,78
2023/6/28,11:40,359,79
2023/6/28,11:45,359,80
2023/6/28,11:50,359,78
2023/6/28,11:55,357,76
2023/6/28,12:00,343,71
2023/6/28,12:05,341,70
2023/6/28,12:10,340,68
2023/6/28,12:15,338,70
2023/6/28,12:20,335,72
2023/6/28,12:25,334,72
2023/6/28,12:30,326,67
2023/6/28,12:35,323,69
2023/6/28,12:40,321,71
2023/6/28,12:45,321,73
2023/6/28,12:50,323,74
2023/6/28,12:55,323,73
2023/6/28,13:00,325,73
2023/6/28,13:05,331,76
2023/6/28,13:10,331,75
2023/6/28,13:15,332,79
2023/6/28,13:20,334,80
2023/6/28,13:25,330,80
2023/6/28,13:30,334,82
2023/6/28,13:35,333,80
2023/6/28,13:40,335,84
2023/6/28,13:45,333,85
2023/6/28,13:50,331,83
2023/6/28,13:55,332,80
2023/6/28,14:00,338,83
2023/6/28,14:05,341,80
2023/6/28,14:10,342,81
2023/6/28,14:15,344,84
2023/6/28,14:20,343,81
2023/6/28,14:25,343,78
2023/6/28,14:30,342,76
2023/6/28,14:35,342,78
2023/6/28,14:40,342,78
2023/6/28,14:45,344,78
2023/6/28,14:50,346,78
2023/6/28,14:55,343,78
2023/6/28,15:00,337,80
2023/6/28,15:05,337,79
2023/6/28,15:10,338,78
2023/6/28,15:15,341,77
2023/6/28,15:20,343,76
2023/6/28,15:25,345,75
2023/6/28,15:30,342,69
2023/6/28,15:35,343,68
2023/6/28,15:40,344,67
2023/6/28,15:45,345,66
2023/6/28,15:50,347,66
2023/6/28,15:55,350,64
2023/6/28,16:00,344,57
2023/6/28,16:05,345,56
2023/6/28,16:10,345,55
2023/6/28,16:15,347,53
2023/6/28,16:20,349,52
2023/6/28,16:25,349,51
2023/6/28,16:30,346,45
2023/6/28,16:35,346,44
2023/6/28,16:40,347,43
2023/6/28,16:45,348,41
2023/6/28,16:50,348,39
2023/6/28,16:55,349,38
2023/6/28,17:00,341,29
2023/6/28,17:05,340,28
2023/6/28,17:10,340,27
2023/6/28,17:15,341,26
2023/6/28,17:20,341,25
2023/6/28,17:25,342,24
2023/6/28,17:30,335,16
2023/6/28,17:35,336,15
2023/6/28,17:40,336,14
2023/6/28,17:45,335,14
2023/6/28,17:50,336,14
2023/6/28,17:55,337,13
2023/6/28,18:00,331,7
2023/6/28,18:05,332,6
2023/6/28,18:10,332,6
2023/6/28,18:15,332,6
2023/6/28,18:20,333,5
2023/6/28,18:25,332,5
2023/6/28,18:30,330,2
2023/6/28,18:35,331,2
2023/6/28,18:40,332,2
2023/6/28,18:45,331,1
2023/6/28,18:50,331,1
2023/6/28,18:55,330,1
2023/6/28,19:00,332,0
2023/6/28,19:05,331,0
2023/6/28,19:10,333,0
2023/6/28,19:15,333,0
2023/6/28,19:20,333,0
2023/6/28,19:25,334,0
2023/6/28,19:30,334,0
2023/6/28,19:35,334,0
2023/6/28,19:40,333,0
2023/6/28,19:45,332,0
2023/6/28,19:50,331,0
2023/6/28,19:55,329,0
2023/6/28,20:00,328,0
2023/6/28,20:05,325,0
2023/6/28,20:10,324,0
2023/6/28,20:15,322,0
2023/6/28,20:20,320,0
2023/6/28,20:25,319,0
2023/6/28,20:30,317,0
2023/6/28,20:35,317,0
2023/6/28,20:40,316,0
2023/6/28,20:45,315,0
2023/6/28,20:50,314,0
2023/6/28,20:55,312,0
2023/6/28,21:00,309,0
2023/6/28,21:05,306,0
2023/6/28,21:10,304,0
2023/6/28,21:15,303,0
2023/6/28,21:20,300,0
2023/6/28,21:25,299,0
2023/6/28,21:30,297,0
2023/6/28,21:35,295,0
2023/6/28,21:40,293,0
2023/6/28,21:45,291,0
2023/6/28,21:50,289,0
2023/6/28,21:55,288,0
2023/6/28,22:00,286,0
2023/6/28,22:05,283,0
2023/6/28,22:10,282,0
2023/6/28,22:15,281,0
2023/6/28,22:20,280,0
2023/6/28,22:25,278,0
2023/6/28,22:30,276,0
2023/6/28,22:35,274,0
2023/6/28,22:40,273,0
2023/6/28,22:45,271,0
2023/6/28,22:50,270,0
2023/6/28,22:55,268,0
2023/6/28,23:00,271,0
2023/6/28,23:05,270,0
2023/6/28,23:10,268,0
2023/6/28,23:15,267,0
2023/6/28,23:20,267,0
2023/6/28,23:25,263,0
2023/6/28,23:30,263,0
2023/6/28,23:35,261,0
2023/6/28,23:40,260,0
2023/6/28,23:45,259,0
2023/6/28,23:50,258,0
2023/6/28,23:55,256,0
