2023/5/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,10:00〜11:00,5月30日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/30,0:40,240,0
2023/5/30,0:45,237,0
2023/5/30,0:50,234,0
2023/5/30,0:55,234,0
2023/5/30,1:00,236,0
2023/5/30,1:05,238,0
2023/5/30,1:10,238,0
2023/5/30,1:15,239,0
2023/5/30,1:20,237,0
2023/5/30,1:25,240,0
2023/5/30,1:30,243,0
2023/5/30,1:35,245,0
2023/5/30,1:40,245,0
2023/5/30,1:45,244,0
2023/5/30,1:50,244,0
2023/5/30,1:55,245,0
2023/5/30,2:00,245,0
2023/5/30,2:05,249,0
2023/5/30,2:10,250,0
2023/5/30,2:15,253,0
2023/5/30,2:20,250,0
2023/5/30,2:25,253,0
2023/5/30,2:30,257,0
2023/5/30,2:35,259,0
2023/5/30,2:40,261,0
2023/5/30,2:45,260,0
2023/5/30,2:50,261,0
2023/5/30,2:55,263,0
2023/5/30,3:00,264,0
2023/5/30,3:05,266,0
2023/5/30,3:10,268,0
2023/5/30,3:15,270,0
2023/5/30,3:20,271,0
2023/5/30,3:25,270,0
2023/5/30,3:30,272,0
2023/5/30,3:35,273,0
2023/5/30,3:40,272,0
2023/5/30,3:45,270,0
2023/5/30,3:50,270,0
2023/5/30,3:55,269,0
2023/5/30,4:00,270,1
2023/5/30,4:05,268,1
2023/5/30,4:10,271,1
2023/5/30,4:15,269,1
2023/5/30,4:20,267,2
2023/5/30,4:25,269,2
2023/5/30,4:30,275,9
2023/5/30,4:35,274,9
2023/5/30,4:40,271,10
2023/5/30,4:45,269,10
2023/5/30,4:50,267,10
2023/5/30,4:55,266,11
2023/5/30,5:00,277,22
2023/5/30,5:05,276,22
2023/5/30,5:10,276,23
2023/5/30,5:15,272,24
2023/5/30,5:20,267,25
2023/5/30,5:25,267,26
2023/5/30,5:30,277,36
2023/5/30,5:35,273,37
2023/5/30,5:40,269,38
2023/5/30,5:45,265,38
2023/5/30,5:50,263,38
2023/5/30,5:55,262,39
2023/5/30,6:00,270,45
2023/5/30,6:05,271,46
2023/5/30,6:10,270,46
2023/5/30,6:15,266,48
2023/5/30,6:20,266,50
2023/5/30,6:25,264,52
2023/5/30,6:30,270,62
2023/5/30,6:35,268,63
2023/5/30,6:40,266,66
2023/5/30,6:45,262,68
2023/5/30,6:50,263,69
2023/5/30,6:55,264,70
2023/5/30,7:00,272,83
2023/5/30,7:05,271,86
2023/5/30,7:10,270,87
2023/5/30,7:15,266,88
2023/5/30,7:20,267,89
2023/5/30,7:25,267,90
2023/5/30,7:30,279,103
2023/5/30,7:35,277,105
2023/5/30,7:40,276,106
2023/5/30,7:45,276,108
2023/5/30,7:50,276,109
2023/5/30,7:55,278,111
2023/5/30,8:00,290,124
2023/5/30,8:05,292,125
2023/5/30,8:10,293,127
2023/5/30,8:15,295,130
2023/5/30,8:20,294,129
2023/5/30,8:25,295,130
2023/5/30,8:30,306,138
2023/5/30,8:35,306,140
2023/5/30,8:40,307,141
2023/5/30,8:45,311,141
2023/5/30,8:50,311,142
2023/5/30,8:55,313,143
2023/5/30,9:00,324,151
2023/5/30,9:05,325,150
2023/5/30,9:10,325,149
2023/5/30,9:15,325,150
2023/5/30,9:20,324,150
2023/5/30,9:25,325,150
2023/5/30,9:30,330,155
2023/5/30,9:35,331,155
2023/5/30,9:40,331,154
2023/5/30,9:45,330,156
2023/5/30,9:50,331,156
2023/5/30,9:55,331,158
2023/5/30,10:00,332,163
2023/5/30,10:05,332,160
2023/5/30,10:10,332,157
2023/5/30,10:15,332,156
2023/5/30,10:20,333,158
2023/5/30,10:25,333,158
2023/5/30,10:30,331,155
2023/5/30,10:35,330,155
2023/5/30,10:40,328,155
2023/5/30,10:45,328,155
2023/5/30,10:50,329,154
2023/5/30,10:55,328,155
2023/5/30,11:00,324,156
2023/5/30,11:05,324,155
2023/5/30,11:10,324,155
2023/5/30,11:15,324,157
2023/5/30,11:20,324,157
2023/5/30,11:25,323,157
2023/5/30,11:30,320,154
2023/5/30,11:35,318,155
2023/5/30,11:40,317,155
2023/5/30,11:45,315,154
2023/5/30,11:50,313,153
2023/5/30,11:55,312,154
2023/5/30,12:00,307,151
2023/5/30,12:05,306,150
2023/5/30,12:10,304,149
2023/5/30,12:15,303,146
2023/5/30,12:20,301,149
2023/5/30,12:25,301,147
2023/5/30,12:30,296,142
2023/5/30,12:35,296,142
2023/5/30,12:40,296,142
2023/5/30,12:45,298,143
2023/5/30,12:50,301,143
2023/5/30,12:55,303,141
2023/5/30,13:00,304,135
2023/5/30,13:05,310,132
2023/5/30,13:10,312,131
2023/5/30,13:15,313,130
2023/5/30,13:20,316,129
2023/5/30,13:25,316,129
2023/5/30,13:30,310,123
2023/5/30,13:35,311,124
2023/5/30,13:40,313,124
2023/5/30,13:45,312,125
2023/5/30,13:50,313,123
2023/5/30,13:55,313,122
2023/5/30,14:00,306,112
2023/5/30,14:05,308,112
2023/5/30,14:10,309,111
2023/5/30,14:15,310,110
2023/5/30,14:20,311,107
2023/5/30,14:25,312,104
2023/5/30,14:30,302,92
2023/5/30,14:35,303,92
2023/5/30,14:40,304,91
2023/5/30,14:45,305,88
2023/5/30,14:50,307,84
2023/5/30,14:55,306,85
2023/5/30,15:00,297,78
2023/5/30,15:05,297,75
2023/5/30,15:10,298,73
2023/5/30,15:15,300,72
2023/5/30,15:20,303,70
2023/5/30,15:25,305,68
2023/5/30,15:30,301,62
2023/5/30,15:35,303,60
2023/5/30,15:40,305,58
2023/5/30,15:45,306,57
2023/5/30,15:50,307,57
2023/5/30,15:55,309,57
2023/5/30,16:00,302,47
2023/5/30,16:05,303,46
2023/5/30,16:10,305,46
2023/5/30,16:15,306,46
2023/5/30,16:20,309,45
2023/5/30,16:25,309,45
2023/5/30,16:30,305,37
2023/5/30,16:35,305,36
2023/5/30,16:40,307,35
2023/5/30,16:45,307,35
2023/5/30,16:50,307,35
2023/5/30,16:55,308,34
2023/5/30,17:00,300,26
2023/5/30,17:05,301,24
2023/5/30,17:10,302,23
2023/5/30,17:15,303,23
2023/5/30,17:20,304,22
2023/5/30,17:25,304,21
2023/5/30,17:30,299,13
2023/5/30,17:35,300,12
2023/5/30,17:40,301,11
2023/5/30,17:45,300,10
2023/5/30,17:50,302,10
2023/5/30,17:55,303,9
2023/5/30,18:00,298,4
2023/5/30,18:05,300,4
2023/5/30,18:10,300,4
2023/5/30,18:15,301,3
2023/5/30,18:20,301,3
2023/5/30,18:25,302,3
2023/5/30,18:30,301,0
2023/5/30,18:35,302,0
2023/5/30,18:40,303,0
2023/5/30,18:45,303,0
2023/5/30,18:50,304,0
2023/5/30,18:55,304,0
2023/5/30,19:00,307,0
2023/5/30,19:05,308,0
2023/5/30,19:10,309,0
2023/5/30,19:15,309,0
2023/5/30,19:20,308,0
2023/5/30,19:25,308,0
2023/5/30,19:30,307,0
2023/5/30,19:35,306,0
2023/5/30,19:40,305,0
2023/5/30,19:45,304,0
2023/5/30,19:50,303,0
2023/5/30,19:55,301,0
2023/5/30,20:00,299,0
2023/5/30,20:05,297,0
2023/5/30,20:10,296,0
2023/5/30,20:15,294,0
2023/5/30,20:20,293,0
2023/5/30,20:25,292,0
2023/5/30,20:30,289,0
2023/5/30,20:35,289,0
2023/5/30,20:40,289,0
2023/5/30,20:45,289,0
2023/5/30,20:50,287,0
2023/5/30,20:55,286,0
2023/5/30,21:00,284,0
2023/5/30,21:05,281,0
2023/5/30,21:10,278,0
2023/5/30,21:15,277,0
2023/5/30,21:20,275,0
2023/5/30,21:25,273,0
2023/5/30,21:30,271,0
2023/5/30,21:35,271,0
2023/5/30,21:40,268,0
2023/5/30,21:45,267,0
2023/5/30,21:50,265,0
2023/5/30,21:55,265,0
2023/5/30,22:00,266,0
2023/5/30,22:05,267,0
2023/5/30,22:10,267,0
2023/5/30,22:15,263,0
2023/5/30,22:20,263,0
2023/5/30,22:25,263,0
2023/5/30,22:30,259,0
2023/5/30,22:35,259,0
2023/5/30,22:40,259,0
2023/5/30,22:45,258,0
2023/5/30,22:50,257,0
2023/5/30,22:55,253,0
2023/5/30,23:00,257,0
2023/5/30,23:05,258,0
2023/5/30,23:10,258,0
2023/5/30,23:15,258,0
2023/5/30,23:20,254,0
2023/5/30,23:25,253,0
2023/5/30,23:30,254,0
2023/5/30,23:35,252,0
2023/5/30,23:40,251,0
2023/5/30,23:45,250,0
2023/5/30,23:50,248,0
2023/5/30,23:55,244,0
