2023/9/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,10:00〜11:00,9月29日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/29,20:40,295,0
2023/9/29,20:45,294,0
2023/9/29,20:50,293,0
2023/9/29,20:55,292,0
2023/9/29,21:00,290,0
2023/9/29,21:05,287,0
2023/9/29,21:10,285,0
2023/9/29,21:15,284,0
2023/9/29,21:20,280,0
2023/9/29,21:25,277,0
2023/9/29,21:30,276,0
2023/9/29,21:35,275,0
2023/9/29,21:40,273,0
2023/9/29,21:45,272,0
2023/9/29,21:50,269,0
2023/9/29,21:55,269,0
2023/9/29,22:00,268,0
2023/9/29,22:05,266,0
2023/9/29,22:10,266,0
2023/9/29,22:15,264,0
2023/9/29,22:20,261,0
2023/9/29,22:25,261,0
2023/9/29,22:30,262,0
2023/9/29,22:35,261,0
2023/9/29,22:40,257,0
2023/9/29,22:45,255,0
2023/9/29,22:50,254,0
2023/9/29,22:55,251,0
2023/9/29,23:00,257,0
2023/9/29,23:05,258,0
2023/9/29,23:10,257,0
2023/9/29,23:15,256,0
2023/9/29,23:20,256,0
2023/9/29,23:25,251,0
2023/9/29,23:30,250,0
2023/9/29,23:35,250,0
2023/9/29,23:40,253,0
2023/9/29,23:45,254,0
2023/9/29,23:50,251,0
2023/9/29,23:55,249,0
