2023/7/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00〜12:00,7月19日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/19,11:25,344,90
2023/7/19,11:30,346,92
2023/7/19,11:35,346,93
2023/7/19,11:40,343,94
2023/7/19,11:45,344,93
2023/7/19,11:50,344,93
2023/7/19,11:55,343,94
2023/7/19,12:00,339,96
2023/7/19,12:05,334,98
2023/7/19,12:10,334,97
2023/7/19,12:15,334,97
2023/7/19,12:20,332,99
2023/7/19,12:25,334,101
2023/7/19,12:30,333,101
2023/7/19,12:35,333,100
2023/7/19,12:40,334,100
2023/7/19,12:45,337,99
2023/7/19,12:50,337,100
2023/7/19,12:55,335,101
2023/7/19,13:00,336,100
2023/7/19,13:05,345,98
2023/7/19,13:10,349,98
2023/7/19,13:15,348,100
2023/7/19,13:20,350,99
2023/7/19,13:25,348,101
2023/7/19,13:30,342,97
2023/7/19,13:35,342,97
2023/7/19,13:40,347,94
2023/7/19,13:45,349,91
2023/7/19,13:50,348,91
2023/7/19,13:55,348,91
2023/7/19,14:00,346,90
2023/7/19,14:05,348,86
2023/7/19,14:10,348,88
2023/7/19,14:15,348,88
2023/7/19,14:20,350,87
2023/7/19,14:25,349,89
2023/7/19,14:30,343,79
2023/7/19,14:35,342,81
2023/7/19,14:40,341,78
2023/7/19,14:45,341,78
2023/7/19,14:50,343,82
2023/7/19,14:55,342,78
2023/7/19,15:00,335,70
2023/7/19,15:05,336,66
2023/7/19,15:10,338,65
2023/7/19,15:15,341,65
2023/7/19,15:20,342,66
2023/7/19,15:25,343,64
2023/7/19,15:30,339,58
2023/7/19,15:35,341,57
2023/7/19,15:40,344,57
2023/7/19,15:45,347,57
2023/7/19,15:50,347,56
2023/7/19,15:55,349,54
2023/7/19,16:00,344,47
2023/7/19,16:05,346,44
2023/7/19,16:10,348,44
2023/7/19,16:15,350,43
2023/7/19,16:20,351,42
2023/7/19,16:25,350,42
2023/7/19,16:30,346,37
2023/7/19,16:35,346,36
2023/7/19,16:40,347,34
2023/7/19,16:45,347,33
2023/7/19,16:50,347,32
2023/7/19,16:55,347,31
2023/7/19,17:00,338,24
2023/7/19,17:05,338,23
2023/7/19,17:10,339,22
2023/7/19,17:15,340,22
2023/7/19,17:20,340,22
2023/7/19,17:25,342,21
2023/7/19,17:30,335,14
2023/7/19,17:35,335,13
2023/7/19,17:40,334,12
2023/7/19,17:45,334,11
2023/7/19,17:50,335,10
2023/7/19,17:55,336,9
2023/7/19,18:00,332,4
2023/7/19,18:05,333,3
2023/7/19,18:10,331,3
2023/7/19,18:15,332,3
2023/7/19,18:20,332,3
2023/7/19,18:25,332,3
2023/7/19,18:30,330,1
2023/7/19,18:35,331,1
2023/7/19,18:40,332,0
2023/7/19,18:45,332,0
2023/7/19,18:50,332,0
2023/7/19,18:55,332,0
2023/7/19,19:00,336,0
2023/7/19,19:05,335,0
2023/7/19,19:10,335,0
2023/7/19,19:15,335,0
2023/7/19,19:20,334,0
2023/7/19,19:25,334,0
2023/7/19,19:30,335,0
2023/7/19,19:35,335,0
2023/7/19,19:40,333,0
2023/7/19,19:45,333,0
2023/7/19,19:50,330,0
2023/7/19,19:55,328,0
2023/7/19,20:00,326,0
2023/7/19,20:05,325,0
2023/7/19,20:10,322,0
2023/7/19,20:15,320,0
2023/7/19,20:20,318,0
2023/7/19,20:25,318,0
2023/7/19,20:30,316,0
2023/7/19,20:35,313,0
2023/7/19,20:40,312,0
2023/7/19,20:45,311,0
2023/7/19,20:50,308,0
2023/7/19,20:55,307,0
2023/7/19,21:00,306,0
2023/7/19,21:05,304,0
2023/7/19,21:10,300,0
2023/7/19,21:15,298,0
2023/7/19,21:20,297,0
2023/7/19,21:25,295,0
2023/7/19,21:30,293,0
2023/7/19,21:35,292,0
2023/7/19,21:40,291,0
2023/7/19,21:45,288,0
2023/7/19,21:50,285,0
2023/7/19,21:55,285,0
2023/7/19,22:00,283,0
2023/7/19,22:05,281,0
2023/7/19,22:10,279,0
2023/7/19,22:15,278,0
2023/7/19,22:20,276,0
2023/7/19,22:25,274,0
2023/7/19,22:30,274,0
2023/7/19,22:35,272,0
2023/7/19,22:40,270,0
2023/7/19,22:45,269,0
2023/7/19,22:50,268,0
2023/7/19,22:55,266,0
2023/7/19,23:00,269,0
2023/7/19,23:05,268,0
2023/7/19,23:10,266,0
2023/7/19,23:15,266,0
2023/7/19,23:20,266,0
2023/7/19,23:25,263,0
2023/7/19,23:30,264,0
2023/7/19,23:35,261,0
2023/7/19,23:40,260,0
2023/7/19,23:45,260,0
2023/7/19,23:50,259,0
2023/7/19,23:55,257,0
