2023/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,13:00〜14:00,8月10日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/10,7:50,355,57
2023/8/10,7:55,356,58
2023/8/10,8:00,368,67
2023/8/10,8:05,371,67
2023/8/10,8:10,375,67
2023/8/10,8:15,379,68
2023/8/10,8:20,380,69
2023/8/10,8:25,383,70
2023/8/10,8:30,393,76
2023/8/10,8:35,395,77
2023/8/10,8:40,396,78
2023/8/10,8:45,398,79
2023/8/10,8:50,397,81
2023/8/10,8:55,398,82
2023/8/10,9:00,408,89
2023/8/10,9:05,411,90
2023/8/10,9:10,412,90
2023/8/10,9:15,410,91
2023/8/10,9:20,409,93
2023/8/10,9:25,412,95
2023/8/10,9:30,418,102
2023/8/10,9:35,417,104
2023/8/10,9:40,415,104
2023/8/10,9:45,412,106
2023/8/10,9:50,411,108
2023/8/10,9:55,408,109
2023/8/10,10:00,415,116
2023/8/10,10:05,415,117
2023/8/10,10:10,411,116
2023/8/10,10:15,413,120
2023/8/10,10:20,416,121
2023/8/10,10:25,417,121
2023/8/10,10:30,423,126
2023/8/10,10:35,423,129
2023/8/10,10:40,422,131
2023/8/10,10:45,424,130
2023/8/10,10:50,424,130
2023/8/10,10:55,425,130
2023/8/10,11:00,432,136
2023/8/10,11:05,431,136
2023/8/10,11:10,431,136
2023/8/10,11:15,430,135
2023/8/10,11:20,432,136
2023/8/10,11:25,431,136
2023/8/10,11:30,434,139
2023/8/10,11:35,433,141
2023/8/10,11:40,432,141
2023/8/10,11:45,430,140
2023/8/10,11:50,430,140
2023/8/10,11:55,431,138
2023/8/10,12:00,426,139
2023/8/10,12:05,422,140
2023/8/10,12:10,420,139
2023/8/10,12:15,420,139
2023/8/10,12:20,420,140
2023/8/10,12:25,420,140
2023/8/10,12:30,415,137
2023/8/10,12:35,414,137
2023/8/10,12:40,413,136
2023/8/10,12:45,416,135
2023/8/10,12:50,420,133
2023/8/10,12:55,420,135
2023/8/10,13:00,419,129
2023/8/10,13:05,424,128
2023/8/10,13:10,428,127
2023/8/10,13:15,429,126
2023/8/10,13:20,431,126
2023/8/10,13:25,431,126
2023/8/10,13:30,423,117
2023/8/10,13:35,424,116
2023/8/10,13:40,426,115
2023/8/10,13:45,429,114
2023/8/10,13:50,430,114
2023/8/10,13:55,428,114
2023/8/10,14:00,425,105
2023/8/10,14:05,426,104
2023/8/10,14:10,427,103
2023/8/10,14:15,428,102
2023/8/10,14:20,428,102
2023/8/10,14:25,428,101
2023/8/10,14:30,420,91
2023/8/10,14:35,421,91
2023/8/10,14:40,422,89
2023/8/10,14:45,424,89
2023/8/10,14:50,428,88
2023/8/10,14:55,426,89
2023/8/10,15:00,418,78
2023/8/10,15:05,420,77
2023/8/10,15:10,420,75
2023/8/10,15:15,423,75
2023/8/10,15:20,422,74
2023/8/10,15:25,423,73
2023/8/10,15:30,414,62
2023/8/10,15:35,416,61
2023/8/10,15:40,420,59
2023/8/10,15:45,424,58
2023/8/10,15:50,423,57
2023/8/10,15:55,425,55
2023/8/10,16:00,416,45
2023/8/10,16:05,420,44
2023/8/10,16:10,422,42
2023/8/10,16:15,422,41
2023/8/10,16:20,420,40
2023/8/10,16:25,419,39
2023/8/10,16:30,410,30
2023/8/10,16:35,410,29
2023/8/10,16:40,409,29
2023/8/10,16:45,410,28
2023/8/10,16:50,411,27
2023/8/10,16:55,412,26
2023/8/10,17:00,403,17
2023/8/10,17:05,403,16
2023/8/10,17:10,403,15
2023/8/10,17:15,402,14
2023/8/10,17:20,403,13
2023/8/10,17:25,403,13
2023/8/10,17:30,395,6
2023/8/10,17:35,394,6
2023/8/10,17:40,393,5
2023/8/10,17:45,391,4
2023/8/10,17:50,390,4
2023/8/10,17:55,390,4
2023/8/10,18:00,388,1
2023/8/10,18:05,387,1
2023/8/10,18:10,388,0
2023/8/10,18:15,389,0
2023/8/10,18:20,389,0
2023/8/10,18:25,389,0
2023/8/10,18:30,390,0
2023/8/10,18:35,390,0
2023/8/10,18:40,392,0
2023/8/10,18:45,391,0
2023/8/10,18:50,391,0
2023/8/10,18:55,391,0
2023/8/10,19:00,393,0
2023/8/10,19:05,392,0
2023/8/10,19:10,392,0
2023/8/10,19:15,391,0
2023/8/10,19:20,388,0
2023/8/10,19:25,386,0
2023/8/10,19:30,385,0
2023/8/10,19:35,383,0
2023/8/10,19:40,384,0
2023/8/10,19:45,382,0
2023/8/10,19:50,380,0
2023/8/10,19:55,378,0
2023/8/10,20:00,372,0
2023/8/10,20:05,371,0
2023/8/10,20:10,369,0
2023/8/10,20:15,366,0
2023/8/10,20:20,362,0
2023/8/10,20:25,360,0
2023/8/10,20:30,359,0
2023/8/10,20:35,358,0
2023/8/10,20:40,357,0
2023/8/10,20:45,355,0
2023/8/10,20:50,353,0
2023/8/10,20:55,352,0
2023/8/10,21:00,349,0
2023/8/10,21:05,345,0
2023/8/10,21:10,343,0
2023/8/10,21:15,343,0
2023/8/10,21:20,342,0
2023/8/10,21:25,340,0
2023/8/10,21:30,339,0
2023/8/10,21:35,336,0
2023/8/10,21:40,333,0
2023/8/10,21:45,333,0
2023/8/10,21:50,332,0
2023/8/10,21:55,328,0
2023/8/10,22:00,328,0
2023/8/10,22:05,327,0
2023/8/10,22:10,326,0
2023/8/10,22:15,324,0
2023/8/10,22:20,321,0
2023/8/10,22:25,320,0
2023/8/10,22:30,320,0
2023/8/10,22:35,319,0
2023/8/10,22:40,318,0
2023/8/10,22:45,316,0
2023/8/10,22:50,313,0
2023/8/10,22:55,310,0
2023/8/10,23:00,311,0
2023/8/10,23:05,311,0
2023/8/10,23:10,308,0
2023/8/10,23:15,305,0
2023/8/10,23:20,306,0
2023/8/10,23:25,302,0
2023/8/10,23:30,302,0
2023/8/10,23:35,299,0
2023/8/10,23:40,297,0
2023/8/10,23:45,295,0
2023/8/10,23:50,292,0
2023/8/10,23:55,291,0
