2023/5/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,11:00〜12:00,5月29日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,19:00〜20:00,5月30日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/29,0:00,242,0
2023/5/29,0:05,243,0
2023/5/29,0:10,241,0
2023/5/29,0:15,236,0
2023/5/29,0:20,234,0
2023/5/29,0:25,233,0
2023/5/29,0:30,236,0
2023/5/29,0:35,238,0
2023/5/29,0:40,234,0
2023/5/29,0:45,233,0
2023/5/29,0:50,238,0
2023/5/29,0:55,239,0
2023/5/29,1:00,239,0
2023/5/29,1:05,241,0
2023/5/29,1:10,244,0
2023/5/29,1:15,241,0
2023/5/29,1:20,244,0
2023/5/29,1:25,241,0
2023/5/29,1:30,239,0
2023/5/29,1:35,243,0
2023/5/29,1:40,244,0
2023/5/29,1:45,247,0
2023/5/29,1:50,249,0
2023/5/29,1:55,246,0
2023/5/29,2:00,248,0
2023/5/29,2:05,251,0
2023/5/29,2:10,252,0
2023/5/29,2:15,251,0
2023/5/29,2:20,251,0
2023/5/29,2:25,254,0
2023/5/29,2:30,259,0
2023/5/29,2:35,263,0
2023/5/29,2:40,261,0
2023/5/29,2:45,260,0
2023/5/29,2:50,260,0
2023/5/29,2:55,263,0
2023/5/29,3:00,266,0
2023/5/29,3:05,265,0
2023/5/29,3:10,265,0
2023/5/29,3:15,265,0
2023/5/29,3:20,266,0
2023/5/29,3:25,268,0
2023/5/29,3:30,272,0
2023/5/29,3:35,272,0
2023/5/29,3:40,272,0
2023/5/29,3:45,272,0
2023/5/29,3:50,273,0
2023/5/29,3:55,274,0
2023/5/29,4:00,274,1
2023/5/29,4:05,273,1
2023/5/29,4:10,272,1
2023/5/29,4:15,270,1
2023/5/29,4:20,271,1
2023/5/29,4:25,269,1
2023/5/29,4:30,272,8
2023/5/29,4:35,272,8
2023/5/29,4:40,274,8
2023/5/29,4:45,275,8
2023/5/29,4:50,272,9
2023/5/29,4:55,267,9
2023/5/29,5:00,280,19
2023/5/29,5:05,278,20
2023/5/29,5:10,273,21
2023/5/29,5:15,268,21
2023/5/29,5:20,267,22
2023/5/29,5:25,265,22
2023/5/29,5:30,272,31
2023/5/29,5:35,272,32
2023/5/29,5:40,268,32
2023/5/29,5:45,262,33
2023/5/29,5:50,263,34
2023/5/29,5:55,263,35
2023/5/29,6:00,273,41
2023/5/29,6:05,275,41
2023/5/29,6:10,271,42
2023/5/29,6:15,269,43
2023/5/29,6:20,269,44
2023/5/29,6:25,267,44
2023/5/29,6:30,272,51
2023/5/29,6:35,272,53
2023/5/29,6:40,271,54
2023/5/29,6:45,272,55
2023/5/29,6:50,272,57
2023/5/29,6:55,275,57
2023/5/29,7:00,280,66
2023/5/29,7:05,279,67
2023/5/29,7:10,280,68
2023/5/29,7:15,282,69
2023/5/29,7:20,283,70
2023/5/29,7:25,282,71
2023/5/29,7:30,286,80
2023/5/29,7:35,284,80
2023/5/29,7:40,283,81
2023/5/29,7:45,281,82
2023/5/29,7:50,285,82
2023/5/29,7:55,287,83
2023/5/29,8:00,297,92
2023/5/29,8:05,300,93
2023/5/29,8:10,300,93
2023/5/29,8:15,302,93
2023/5/29,8:20,303,93
2023/5/29,8:25,303,94
2023/5/29,8:30,313,102
2023/5/29,8:35,316,103
2023/5/29,8:40,318,104
2023/5/29,8:45,321,105
2023/5/29,8:50,321,106
2023/5/29,8:55,319,106
2023/5/29,9:00,327,111
2023/5/29,9:05,327,110
2023/5/29,9:10,327,111
2023/5/29,9:15,326,112
2023/5/29,9:20,325,112
2023/5/29,9:25,324,112
2023/5/29,9:30,327,116
2023/5/29,9:35,329,116
2023/5/29,9:40,329,115
2023/5/29,9:45,327,115
2023/5/29,9:50,328,116
2023/5/29,9:55,325,118
2023/5/29,10:00,326,124
2023/5/29,10:05,324,126
2023/5/29,10:10,324,126
2023/5/29,10:15,324,127
2023/5/29,10:20,324,127
2023/5/29,10:25,324,125
2023/5/29,10:30,326,129
2023/5/29,10:35,327,127
2023/5/29,10:40,328,126
2023/5/29,10:45,328,127
2023/5/29,10:50,329,126
2023/5/29,10:55,329,125
2023/5/29,11:00,331,130
2023/5/29,11:05,332,129
2023/5/29,11:10,332,129
2023/5/29,11:15,333,129
2023/5/29,11:20,332,128
2023/5/29,11:25,329,132
2023/5/29,11:30,323,133
2023/5/29,11:35,322,135
2023/5/29,11:40,322,135
2023/5/29,11:45,321,135
2023/5/29,11:50,319,135
2023/5/29,11:55,318,137
2023/5/29,12:00,312,135
2023/5/29,12:05,310,130
2023/5/29,12:10,310,130
2023/5/29,12:15,308,128
2023/5/29,12:20,308,126
2023/5/29,12:25,308,126
2023/5/29,12:30,303,124
2023/5/29,12:35,303,123
2023/5/29,12:40,302,122
2023/5/29,12:45,304,122
2023/5/29,12:50,305,124
2023/5/29,12:55,309,127
2023/5/29,13:00,311,126
2023/5/29,13:05,318,128
2023/5/29,13:10,320,126
2023/5/29,13:15,320,127
2023/5/29,13:20,321,126
2023/5/29,13:25,320,126
2023/5/29,13:30,316,119
2023/5/29,13:35,318,120
2023/5/29,13:40,319,119
2023/5/29,13:45,321,116
2023/5/29,13:50,322,117
2023/5/29,13:55,325,118
2023/5/29,14:00,318,112
2023/5/29,14:05,319,111
2023/5/29,14:10,319,111
2023/5/29,14:15,319,110
2023/5/29,14:20,320,110
2023/5/29,14:25,319,109
2023/5/29,14:30,310,96
2023/5/29,14:35,310,96
2023/5/29,14:40,310,95
2023/5/29,14:45,312,94
2023/5/29,14:50,314,94
2023/5/29,14:55,311,92
2023/5/29,15:00,302,81
2023/5/29,15:05,301,81
2023/5/29,15:10,304,80
2023/5/29,15:15,307,79
2023/5/29,15:20,310,78
2023/5/29,15:25,313,76
2023/5/29,15:30,310,69
2023/5/29,15:35,313,68
2023/5/29,15:40,315,67
2023/5/29,15:45,316,65
2023/5/29,15:50,319,63
2023/5/29,15:55,320,61
2023/5/29,16:00,313,50
2023/5/29,16:05,314,49
2023/5/29,16:10,315,47
2023/5/29,16:15,316,47
2023/5/29,16:20,319,47
2023/5/29,16:25,319,45
2023/5/29,16:30,314,37
2023/5/29,16:35,316,36
2023/5/29,16:40,316,35
2023/5/29,16:45,317,35
2023/5/29,16:50,318,34
2023/5/29,16:55,319,33
2023/5/29,17:00,311,24
2023/5/29,17:05,311,23
2023/5/29,17:10,311,22
2023/5/29,17:15,310,20
2023/5/29,17:20,310,19
2023/5/29,17:25,310,18
2023/5/29,17:30,302,10
2023/5/29,17:35,303,9
2023/5/29,17:40,304,8
2023/5/29,17:45,305,7
2023/5/29,17:50,305,7
2023/5/29,17:55,307,6
2023/5/29,18:00,305,3
2023/5/29,18:05,305,2
2023/5/29,18:10,304,2
2023/5/29,18:15,305,2
2023/5/29,18:20,305,2
2023/5/29,18:25,304,2
2023/5/29,18:30,304,0
2023/5/29,18:35,305,0
2023/5/29,18:40,306,0
2023/5/29,18:45,305,0
2023/5/29,18:50,305,0
2023/5/29,18:55,304,0
2023/5/29,19:00,309,0
2023/5/29,19:05,310,0
2023/5/29,19:10,311,0
2023/5/29,19:15,312,0
2023/5/29,19:20,311,0
2023/5/29,19:25,312,0
2023/5/29,19:30,311,0
2023/5/29,19:35,310,0
2023/5/29,19:40,309,0
2023/5/29,19:45,308,0
2023/5/29,19:50,306,0
2023/5/29,19:55,305,0
2023/5/29,20:00,303,0
2023/5/29,20:05,301,0
2023/5/29,20:10,298,0
2023/5/29,20:15,296,0
2023/5/29,20:20,294,0
2023/5/29,20:25,294,0
2023/5/29,20:30,292,0
2023/5/29,20:35,292,0
2023/5/29,20:40,292,0
2023/5/29,20:45,292,0
2023/5/29,20:50,290,0
2023/5/29,20:55,288,0
2023/5/29,21:00,286,0
2023/5/29,21:05,285,0
2023/5/29,21:10,284,0
2023/5/29,21:15,283,0
2023/5/29,21:20,279,0
2023/5/29,21:25,276,0
2023/5/29,21:30,275,0
2023/5/29,21:35,272,0
2023/5/29,21:40,270,0
2023/5/29,21:45,268,0
2023/5/29,21:50,267,0
2023/5/29,21:55,267,0
2023/5/29,22:00,268,0
2023/5/29,22:05,265,0
2023/5/29,22:10,265,0
2023/5/29,22:15,264,0
2023/5/29,22:20,263,0
2023/5/29,22:25,262,0
2023/5/29,22:30,262,0
2023/5/29,22:35,261,0
2023/5/29,22:40,259,0
2023/5/29,22:45,256,0
2023/5/29,22:50,252,0
2023/5/29,22:55,250,0
2023/5/29,23:00,258,0
2023/5/29,23:05,258,0
2023/5/29,23:10,256,0
2023/5/29,23:15,253,0
2023/5/29,23:20,253,0
2023/5/29,23:25,251,0
2023/5/29,23:30,250,0
2023/5/29,23:35,251,0
2023/5/29,23:40,250,0
2023/5/29,23:45,249,0
2023/5/29,23:50,246,0
2023/5/29,23:55,242,0
