2023/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00〜19:00,4月16日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/16,17:15,311,5
2023/4/16,17:20,314,5
2023/4/16,17:25,317,4
2023/4/16,17:30,317,2
2023/4/16,17:35,321,1
2023/4/16,17:40,322,1
2023/4/16,17:45,322,1
2023/4/16,17:50,323,1
2023/4/16,17:55,324,1
2023/4/16,18:00,329,0
2023/4/16,18:05,328,0
2023/4/16,18:10,327,0
2023/4/16,18:15,329,0
2023/4/16,18:20,330,0
2023/4/16,18:25,329,0
2023/4/16,18:30,332,0
2023/4/16,18:35,332,0
2023/4/16,18:40,333,0
2023/4/16,18:45,333,0
2023/4/16,18:50,332,0
2023/4/16,18:55,332,0
2023/4/16,19:00,336,0
2023/4/16,19:05,335,0
2023/4/16,19:10,334,0
2023/4/16,19:15,333,0
2023/4/16,19:20,330,0
2023/4/16,19:25,330,0
2023/4/16,19:30,330,0
2023/4/16,19:35,330,0
2023/4/16,19:40,329,0
2023/4/16,19:45,326,0
2023/4/16,19:50,326,0
2023/4/16,19:55,323,0
2023/4/16,20:00,329,0
2023/4/16,20:05,328,0
2023/4/16,20:10,326,0
2023/4/16,20:15,323,0
2023/4/16,20:20,321,0
2023/4/16,20:25,318,0
2023/4/16,20:30,317,0
2023/4/16,20:35,316,0
2023/4/16,20:40,315,0
2023/4/16,20:45,315,0
2023/4/16,20:50,311,0
2023/4/16,20:55,311,0
2023/4/16,21:00,312,0
2023/4/16,21:05,309,0
2023/4/16,21:10,309,0
2023/4/16,21:15,309,0
2023/4/16,21:20,306,0
2023/4/16,21:25,305,0
2023/4/16,21:30,303,0
2023/4/16,21:35,302,0
2023/4/16,21:40,300,0
2023/4/16,21:45,300,0
2023/4/16,21:50,297,0
2023/4/16,21:55,297,0
2023/4/16,22:00,298,0
2023/4/16,22:05,296,0
2023/4/16,22:10,298,0
2023/4/16,22:15,296,0
2023/4/16,22:20,290,0
2023/4/16,22:25,292,0
2023/4/16,22:30,291,0
2023/4/16,22:35,289,0
2023/4/16,22:40,289,0
2023/4/16,22:45,288,0
2023/4/16,22:50,286,0
2023/4/16,22:55,286,0
2023/4/16,23:00,293,0
2023/4/16,23:05,296,0
2023/4/16,23:10,297,0
2023/4/16,23:15,297,0
2023/4/16,23:20,296,0
2023/4/16,23:25,290,0
2023/4/16,23:30,289,0
2023/4/16,23:35,290,0
2023/4/16,23:40,288,0
2023/4/16,23:45,288,0
2023/4/16,23:50,286,0
2023/4/16,23:55,288,0
