2023/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00〜18:00,10月24日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/24,2:00,267,0
2023/10/24,2:05,270,0
2023/10/24,2:10,271,0
2023/10/24,2:15,273,0
2023/10/24,2:20,274,0
2023/10/24,2:25,279,0
2023/10/24,2:30,281,0
2023/10/24,2:35,280,0
2023/10/24,2:40,283,0
2023/10/24,2:45,284,0
2023/10/24,2:50,285,0
2023/10/24,2:55,283,0
2023/10/24,3:00,285,0
2023/10/24,3:05,290,0
2023/10/24,3:10,289,0
2023/10/24,3:15,292,0
2023/10/24,3:20,292,0
2023/10/24,3:25,292,0
2023/10/24,3:30,295,0
2023/10/24,3:35,294,0
2023/10/24,3:40,295,0
2023/10/24,3:45,295,0
2023/10/24,3:50,294,0
2023/10/24,3:55,296,0
2023/10/24,4:00,300,0
2023/10/24,4:05,299,0
2023/10/24,4:10,301,0
2023/10/24,4:15,303,0
2023/10/24,4:20,302,0
2023/10/24,4:25,301,0
2023/10/24,4:30,304,0
2023/10/24,4:35,303,0
2023/10/24,4:40,302,0
2023/10/24,4:45,303,0
2023/10/24,4:50,303,0
2023/10/24,4:55,304,0
2023/10/24,5:00,306,0
2023/10/24,5:05,308,0
2023/10/24,5:10,308,0
2023/10/24,5:15,310,0
2023/10/24,5:20,310,0
2023/10/24,5:25,309,0
2023/10/24,5:30,309,0
2023/10/24,5:35,307,0
2023/10/24,5:40,305,0
2023/10/24,5:45,300,0
2023/10/24,5:50,299,0
2023/10/24,5:55,299,0
2023/10/24,6:00,312,6
2023/10/24,6:05,313,6
2023/10/24,6:10,313,7
2023/10/24,6:15,312,7
2023/10/24,6:20,311,8
2023/10/24,6:25,308,9
2023/10/24,6:30,318,24
2023/10/24,6:35,315,26
2023/10/24,6:40,313,28
2023/10/24,6:45,308,30
2023/10/24,6:50,304,31
2023/10/24,6:55,301,33
2023/10/24,7:00,314,50
2023/10/24,7:05,312,52
2023/10/24,7:10,310,54
2023/10/24,7:15,307,56
2023/10/24,7:20,305,58
2023/10/24,7:25,303,59
2023/10/24,7:30,321,81
2023/10/24,7:35,320,83
2023/10/24,7:40,320,85
2023/10/24,7:45,315,87
2023/10/24,7:50,312,89
2023/10/24,7:55,310,89
2023/10/24,8:00,326,105
2023/10/24,8:05,328,108
2023/10/24,8:10,327,108
2023/10/24,8:15,328,111
2023/10/24,8:20,326,111
2023/10/24,8:25,326,111
2023/10/24,8:30,335,123
2023/10/24,8:35,334,124
2023/10/24,8:40,333,124
2023/10/24,8:45,336,125
2023/10/24,8:50,338,126
2023/10/24,8:55,340,128
2023/10/24,9:00,347,137
2023/10/24,9:05,345,136
2023/10/24,9:10,347,138
2023/10/24,9:15,343,139
2023/10/24,9:20,340,140
2023/10/24,9:25,339,141
2023/10/24,9:30,344,145
2023/10/24,9:35,344,147
2023/10/24,9:40,340,148
2023/10/24,9:45,338,149
2023/10/24,9:50,339,151
2023/10/24,9:55,335,152
2023/10/24,10:00,335,156
2023/10/24,10:05,335,156
2023/10/24,10:10,335,156
2023/10/24,10:15,335,156
2023/10/24,10:20,336,157
2023/10/24,10:25,335,158
2023/10/24,10:30,334,160
2023/10/24,10:35,336,160
2023/10/24,10:40,336,160
2023/10/24,10:45,335,160
2023/10/24,10:50,332,160
2023/10/24,10:55,333,160
2023/10/24,11:00,333,159
2023/10/24,11:05,334,159
2023/10/24,11:10,333,159
2023/10/24,11:15,333,159
2023/10/24,11:20,333,159
2023/10/24,11:25,331,160
2023/10/24,11:30,327,157
2023/10/24,11:35,327,157
2023/10/24,11:40,326,158
2023/10/24,11:45,326,158
2023/10/24,11:50,326,157
2023/10/24,11:55,326,157
2023/10/24,12:00,318,153
2023/10/24,12:05,315,152
2023/10/24,12:10,313,152
2023/10/24,12:15,311,152
2023/10/24,12:20,309,151
2023/10/24,12:25,308,151
2023/10/24,12:30,303,143
2023/10/24,12:35,305,142
2023/10/24,12:40,307,141
2023/10/24,12:45,306,140
2023/10/24,12:50,311,140
2023/10/24,12:55,314,139
2023/10/24,13:00,311,127
2023/10/24,13:05,317,127
2023/10/24,13:10,320,127
2023/10/24,13:15,320,125
2023/10/24,13:20,321,126
2023/10/24,13:25,323,125
2023/10/24,13:30,313,112
2023/10/24,13:35,314,111
2023/10/24,13:40,314,110
2023/10/24,13:45,316,108
2023/10/24,13:50,318,108
2023/10/24,13:55,321,106
2023/10/24,14:00,309,90
2023/10/24,14:05,311,87
2023/10/24,14:10,312,84
2023/10/24,14:15,314,82
2023/10/24,14:20,317,81
2023/10/24,14:25,320,81
2023/10/24,14:30,309,65
2023/10/24,14:35,314,65
2023/10/24,14:40,319,64
2023/10/24,14:45,322,62
2023/10/24,14:50,326,58
2023/10/24,14:55,328,55
2023/10/24,15:00,317,40
2023/10/24,15:05,319,37
2023/10/24,15:10,318,35
2023/10/24,15:15,321,34
2023/10/24,15:20,326,33
2023/10/24,15:25,328,31
2023/10/24,15:30,320,17
2023/10/24,15:35,322,16
2023/10/24,15:40,326,15
2023/10/24,15:45,328,13
2023/10/24,15:50,331,12
2023/10/24,15:55,334,11
2023/10/24,16:00,331,4
2023/10/24,16:05,334,3
2023/10/24,16:10,336,2
2023/10/24,16:15,337,1
2023/10/24,16:20,341,1
2023/10/24,16:25,343,1
2023/10/24,16:30,345,0
2023/10/24,16:35,347,0
2023/10/24,16:40,349,0
2023/10/24,16:45,350,0
2023/10/24,16:50,352,0
2023/10/24,16:55,353,0
2023/10/24,17:00,355,0
2023/10/24,17:05,355,0
2023/10/24,17:10,355,0
2023/10/24,17:15,355,0
2023/10/24,17:20,354,0
2023/10/24,17:25,353,0
2023/10/24,17:30,354,0
2023/10/24,17:35,353,0
2023/10/24,17:40,352,0
2023/10/24,17:45,351,0
2023/10/24,17:50,350,0
2023/10/24,17:55,350,0
2023/10/24,18:00,350,0
2023/10/24,18:05,349,0
2023/10/24,18:10,347,0
2023/10/24,18:15,347,0
2023/10/24,18:20,346,0
2023/10/24,18:25,345,0
2023/10/24,18:30,346,0
2023/10/24,18:35,344,0
2023/10/24,18:40,344,0
2023/10/24,18:45,344,0
2023/10/24,18:50,342,0
2023/10/24,18:55,339,0
2023/10/24,19:00,341,0
2023/10/24,19:05,339,0
2023/10/24,19:10,336,0
2023/10/24,19:15,335,0
2023/10/24,19:20,332,0
2023/10/24,19:25,331,0
2023/10/24,19:30,330,0
2023/10/24,19:35,329,0
2023/10/24,19:40,328,0
2023/10/24,19:45,327,0
2023/10/24,19:50,325,0
2023/10/24,19:55,323,0
2023/10/24,20:00,323,0
2023/10/24,20:05,320,0
2023/10/24,20:10,318,0
2023/10/24,20:15,316,0
2023/10/24,20:20,313,0
2023/10/24,20:25,312,0
2023/10/24,20:30,310,0
2023/10/24,20:35,310,0
2023/10/24,20:40,309,0
2023/10/24,20:45,308,0
2023/10/24,20:50,306,0
2023/10/24,20:55,304,0
2023/10/24,21:00,304,0
2023/10/24,21:05,302,0
2023/10/24,21:10,299,0
2023/10/24,21:15,297,0
2023/10/24,21:20,295,0
2023/10/24,21:25,293,0
2023/10/24,21:30,291,0
2023/10/24,21:35,290,0
2023/10/24,21:40,288,0
2023/10/24,21:45,286,0
2023/10/24,21:50,286,0
2023/10/24,21:55,285,0
2023/10/24,22:00,284,0
2023/10/24,22:05,281,0
2023/10/24,22:10,280,0
2023/10/24,22:15,279,0
2023/10/24,22:20,277,0
2023/10/24,22:25,276,0
2023/10/24,22:30,274,0
2023/10/24,22:35,273,0
2023/10/24,22:40,273,0
2023/10/24,22:45,271,0
2023/10/24,22:50,270,0
2023/10/24,22:55,268,0
2023/10/24,23:00,276,0
2023/10/24,23:05,275,0
2023/10/24,23:10,274,0
2023/10/24,23:15,274,0
2023/10/24,23:20,272,0
2023/10/24,23:25,270,0
2023/10/24,23:30,269,0
2023/10/24,23:35,267,0
2023/10/24,23:40,266,0
2023/10/24,23:45,266,0
2023/10/24,23:50,264,0
2023/10/24,23:55,261,0
