2023/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,17:00〜18:00,10月22日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/22,15:15,291,23
2023/10/22,15:20,292,22
2023/10/22,15:25,294,22
2023/10/22,15:30,289,13
2023/10/22,15:35,291,12
2023/10/22,15:40,292,11
2023/10/22,15:45,293,9
2023/10/22,15:50,295,8
2023/10/22,15:55,296,7
2023/10/22,16:00,294,2
2023/10/22,16:05,297,1
2023/10/22,16:10,298,1
2023/10/22,16:15,302,1
2023/10/22,16:20,307,1
2023/10/22,16:25,308,1
2023/10/22,16:30,312,0
2023/10/22,16:35,314,0
2023/10/22,16:40,315,0
2023/10/22,16:45,319,0
2023/10/22,16:50,322,0
2023/10/22,16:55,324,0
2023/10/22,17:00,325,0
2023/10/22,17:05,325,0
2023/10/22,17:10,326,0
2023/10/22,17:15,327,0
2023/10/22,17:20,327,0
2023/10/22,17:25,327,0
2023/10/22,17:30,329,0
2023/10/22,17:35,331,0
2023/10/22,17:40,331,0
2023/10/22,17:45,331,0
2023/10/22,17:50,330,0
2023/10/22,17:55,330,0
2023/10/22,18:00,330,0
2023/10/22,18:05,332,0
2023/10/22,18:10,331,0
2023/10/22,18:15,329,0
2023/10/22,18:20,326,0
2023/10/22,18:25,324,0
2023/10/22,18:30,324,0
2023/10/22,18:35,325,0
2023/10/22,18:40,325,0
2023/10/22,18:45,324,0
2023/10/22,18:50,325,0
2023/10/22,18:55,324,0
2023/10/22,19:00,326,0
2023/10/22,19:05,325,0
2023/10/22,19:10,324,0
2023/10/22,19:15,322,0
2023/10/22,19:20,320,0
2023/10/22,19:25,320,0
2023/10/22,19:30,320,0
2023/10/22,19:35,318,0
2023/10/22,19:40,317,0
2023/10/22,19:45,316,0
2023/10/22,19:50,314,0
2023/10/22,19:55,313,0
2023/10/22,20:00,312,0
2023/10/22,20:05,309,0
2023/10/22,20:10,308,0
2023/10/22,20:15,306,0
2023/10/22,20:20,304,0
2023/10/22,20:25,303,0
2023/10/22,20:30,304,0
2023/10/22,20:35,302,0
2023/10/22,20:40,302,0
2023/10/22,20:45,301,0
2023/10/22,20:50,300,0
2023/10/22,20:55,298,0
2023/10/22,21:00,299,0
2023/10/22,21:05,299,0
2023/10/22,21:10,298,0
2023/10/22,21:15,294,0
2023/10/22,21:20,289,0
2023/10/22,21:25,289,0
2023/10/22,21:30,289,0
2023/10/22,21:35,286,0
2023/10/22,21:40,285,0
2023/10/22,21:45,284,0
2023/10/22,21:50,284,0
2023/10/22,21:55,283,0
2023/10/22,22:00,283,0
2023/10/22,22:05,279,0
2023/10/22,22:10,278,0
2023/10/22,22:15,280,0
2023/10/22,22:20,280,0
2023/10/22,22:25,277,0
2023/10/22,22:30,278,0
2023/10/22,22:35,277,0
2023/10/22,22:40,273,0
2023/10/22,22:45,274,0
2023/10/22,22:50,271,0
2023/10/22,22:55,269,0
2023/10/22,23:00,275,0
2023/10/22,23:05,270,0
2023/10/22,23:10,267,0
2023/10/22,23:15,268,0
2023/10/22,23:20,267,0
2023/10/22,23:25,266,0
2023/10/22,23:30,263,0
2023/10/22,23:35,264,0
2023/10/22,23:40,263,0
2023/10/22,23:45,261,0
2023/10/22,23:50,261,0
2023/10/22,23:55,264,0
