2023/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,17:00〜18:00,1月6日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/6,8:40,445,52
2023/1/6,8:45,445,54
2023/1/6,8:50,445,55
2023/1/6,8:55,444,57
2023/1/6,9:00,449,65
2023/1/6,9:05,444,67
2023/1/6,9:10,441,68
2023/1/6,9:15,436,69
2023/1/6,9:20,433,70
2023/1/6,9:25,431,72
2023/1/6,9:30,435,77
2023/1/6,9:35,434,78
2023/1/6,9:40,430,79
2023/1/6,9:45,427,80
2023/1/6,9:50,425,81
2023/1/6,9:55,423,82
2023/1/6,10:00,422,86
2023/1/6,10:05,419,88
2023/1/6,10:10,417,88
2023/1/6,10:15,415,88
2023/1/6,10:20,413,88
2023/1/6,10:25,413,89
2023/1/6,10:30,415,93
2023/1/6,10:35,414,93
2023/1/6,10:40,412,94
2023/1/6,10:45,413,94
2023/1/6,10:50,411,94
2023/1/6,10:55,413,96
2023/1/6,11:00,423,102
2023/1/6,11:05,425,105
2023/1/6,11:10,424,103
2023/1/6,11:15,423,101
2023/1/6,11:20,421,98
2023/1/6,11:25,420,96
2023/1/6,11:30,420,95
2023/1/6,11:35,419,96
2023/1/6,11:40,417,96
2023/1/6,11:45,415,96
2023/1/6,11:50,414,94
2023/1/6,11:55,413,91
2023/1/6,12:00,406,88
2023/1/6,12:05,406,90
2023/1/6,12:10,405,90
2023/1/6,12:15,403,91
2023/1/6,12:20,401,91
2023/1/6,12:25,402,91
2023/1/6,12:30,398,83
2023/1/6,12:35,399,81
2023/1/6,12:40,400,81
2023/1/6,12:45,400,80
2023/1/6,12:50,401,81
2023/1/6,12:55,402,79
2023/1/6,13:00,401,74
2023/1/6,13:05,403,73
2023/1/6,13:10,400,72
2023/1/6,13:15,401,71
2023/1/6,13:20,403,72
2023/1/6,13:25,404,72
2023/1/6,13:30,398,64
2023/1/6,13:35,402,64
2023/1/6,13:40,404,63
2023/1/6,13:45,406,63
2023/1/6,13:50,407,62
2023/1/6,13:55,409,61
2023/1/6,14:00,406,52
2023/1/6,14:05,408,51
2023/1/6,14:10,411,50
2023/1/6,14:15,411,49
2023/1/6,14:20,414,47
2023/1/6,14:25,418,46
2023/1/6,14:30,407,35
2023/1/6,14:35,409,34
2023/1/6,14:40,411,33
2023/1/6,14:45,414,32
2023/1/6,14:50,420,30
2023/1/6,14:55,421,29
2023/1/6,15:00,415,20
2023/1/6,15:05,418,18
2023/1/6,15:10,420,17
2023/1/6,15:15,424,15
2023/1/6,15:20,427,14
2023/1/6,15:25,430,13
2023/1/6,15:30,427,6
2023/1/6,15:35,429,5
2023/1/6,15:40,432,4
2023/1/6,15:45,436,3
2023/1/6,15:50,439,2
2023/1/6,15:55,441,2
2023/1/6,16:00,433,0
2023/1/6,16:05,434,0
2023/1/6,16:10,434,0
2023/1/6,16:15,441,0
2023/1/6,16:20,447,0
2023/1/6,16:25,451,0
2023/1/6,16:30,458,0
2023/1/6,16:35,456,0
2023/1/6,16:40,457,0
2023/1/6,16:45,457,0
2023/1/6,16:50,457,0
2023/1/6,16:55,452,0
2023/1/6,17:00,453,0
2023/1/6,17:05,454,0
2023/1/6,17:10,452,0
2023/1/6,17:15,456,0
2023/1/6,17:20,457,0
2023/1/6,17:25,457,0
2023/1/6,17:30,453,0
2023/1/6,17:35,448,0
2023/1/6,17:40,446,0
2023/1/6,17:45,447,0
2023/1/6,17:50,448,0
2023/1/6,17:55,449,0
2023/1/6,18:00,451,0
2023/1/6,18:05,451,0
2023/1/6,18:10,449,0
2023/1/6,18:15,445,0
2023/1/6,18:20,440,0
2023/1/6,18:25,436,0
2023/1/6,18:30,438,0
2023/1/6,18:35,438,0
2023/1/6,18:40,438,0
2023/1/6,18:45,441,0
2023/1/6,18:50,441,0
2023/1/6,18:55,438,0
2023/1/6,19:00,439,0
2023/1/6,19:05,431,0
2023/1/6,19:10,431,0
2023/1/6,19:15,433,0
2023/1/6,19:20,433,0
2023/1/6,19:25,431,0
2023/1/6,19:30,431,0
2023/1/6,19:35,430,0
2023/1/6,19:40,428,0
2023/1/6,19:45,425,0
2023/1/6,19:50,421,0
2023/1/6,19:55,417,0
2023/1/6,20:00,426,0
2023/1/6,20:05,427,0
2023/1/6,20:10,425,0
2023/1/6,20:15,422,0
2023/1/6,20:20,418,0
2023/1/6,20:25,415,0
2023/1/6,20:30,415,0
2023/1/6,20:35,416,0
2023/1/6,20:40,415,0
2023/1/6,20:45,409,0
2023/1/6,20:50,404,0
2023/1/6,20:55,401,0
2023/1/6,21:00,408,0
2023/1/6,21:05,409,0
2023/1/6,21:10,407,0
2023/1/6,21:15,407,0
2023/1/6,21:20,406,0
2023/1/6,21:25,404,0
2023/1/6,21:30,403,0
2023/1/6,21:35,402,0
2023/1/6,21:40,397,0
2023/1/6,21:45,397,0
2023/1/6,21:50,395,0
2023/1/6,21:55,393,0
2023/1/6,22:00,392,0
2023/1/6,22:05,392,0
2023/1/6,22:10,389,0
2023/1/6,22:15,388,0
2023/1/6,22:20,388,0
2023/1/6,22:25,384,0
2023/1/6,22:30,382,0
2023/1/6,22:35,383,0
2023/1/6,22:40,382,0
2023/1/6,22:45,380,0
2023/1/6,22:50,378,0
2023/1/6,22:55,379,0
2023/1/6,23:00,394,0
2023/1/6,23:05,397,0
2023/1/6,23:10,399,0
2023/1/6,23:15,400,0
2023/1/6,23:20,397,0
2023/1/6,23:25,395,0
2023/1/6,23:30,395,0
2023/1/6,23:35,394,0
2023/1/6,23:40,393,0
2023/1/6,23:45,390,0
2023/1/6,23:50,389,0
2023/1/6,23:55,389,0
