2023/2/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00〜19:00,2月26日,22:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/26,17:05,405,0
2023/2/26,17:10,406,0
2023/2/26,17:15,411,0
2023/2/26,17:20,416,0
2023/2/26,17:25,419,0
2023/2/26,17:30,422,0
2023/2/26,17:35,424,0
2023/2/26,17:40,426,0
2023/2/26,17:45,429,0
2023/2/26,17:50,431,0
2023/2/26,17:55,433,0
2023/2/26,18:00,436,0
2023/2/26,18:05,436,0
2023/2/26,18:10,436,0
2023/2/26,18:15,434,0
2023/2/26,18:20,432,0
2023/2/26,18:25,427,0
2023/2/26,18:30,429,0
2023/2/26,18:35,429,0
2023/2/26,18:40,429,0
2023/2/26,18:45,432,0
2023/2/26,18:50,432,0
2023/2/26,18:55,431,0
2023/2/26,19:00,429,0
2023/2/26,19:05,426,0
2023/2/26,19:10,421,0
2023/2/26,19:15,425,0
2023/2/26,19:20,424,0
2023/2/26,19:25,423,0
2023/2/26,19:30,423,0
2023/2/26,19:35,421,0
2023/2/26,19:40,420,0
2023/2/26,19:45,417,0
2023/2/26,19:50,417,0
2023/2/26,19:55,414,0
2023/2/26,20:00,424,0
2023/2/26,20:05,427,0
2023/2/26,20:10,426,0
2023/2/26,20:15,421,0
2023/2/26,20:20,419,0
2023/2/26,20:25,417,0
2023/2/26,20:30,417,0
2023/2/26,20:35,417,0
2023/2/26,20:40,415,0
2023/2/26,20:45,408,0
2023/2/26,20:50,405,0
2023/2/26,20:55,405,0
2023/2/26,21:00,415,0
2023/2/26,21:05,417,0
2023/2/26,21:10,418,0
2023/2/26,21:15,416,0
2023/2/26,21:20,413,0
2023/2/26,21:25,414,0
2023/2/26,21:30,414,0
2023/2/26,21:35,413,0
2023/2/26,21:40,410,0
2023/2/26,21:45,406,0
2023/2/26,21:50,404,0
2023/2/26,21:55,404,0
2023/2/26,22:00,404,0
2023/2/26,22:05,401,0
2023/2/26,22:10,400,0
2023/2/26,22:15,398,0
2023/2/26,22:20,394,0
2023/2/26,22:25,393,0
2023/2/26,22:30,393,0
2023/2/26,22:35,392,0
2023/2/26,22:40,391,0
2023/2/26,22:45,387,0
2023/2/26,22:50,385,0
2023/2/26,22:55,383,0
2023/2/26,23:00,399,0
2023/2/26,23:05,407,0
2023/2/26,23:10,407,0
2023/2/26,23:15,407,0
2023/2/26,23:20,407,0
2023/2/26,23:25,406,0
2023/2/26,23:30,404,0
2023/2/26,23:35,404,0
2023/2/26,23:40,403,0
2023/2/26,23:45,403,0
2023/2/26,23:50,402,0
2023/2/26,23:55,399,0
