2023/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00〜12:00,9月13日,22:41,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/13,13:25,396,126
2023/9/13,13:30,387,117
2023/9/13,13:35,389,121
2023/9/13,13:40,391,118
2023/9/13,13:45,393,117
2023/9/13,13:50,397,118
2023/9/13,13:55,401,118
2023/9/13,14:00,396,108
2023/9/13,14:05,399,105
2023/9/13,14:10,402,103
2023/9/13,14:15,403,102
2023/9/13,14:20,404,99
2023/9/13,14:25,405,95
2023/9/13,14:30,393,83
2023/9/13,14:35,394,80
2023/9/13,14:40,394,80
2023/9/13,14:45,394,79
2023/9/13,14:50,395,81
2023/9/13,14:55,395,79
2023/9/13,15:00,380,63
2023/9/13,15:05,383,58
2023/9/13,15:10,384,56
2023/9/13,15:15,387,56
2023/9/13,15:20,392,51
2023/9/13,15:25,394,49
2023/9/13,15:30,382,36
2023/9/13,15:35,382,35
2023/9/13,15:40,384,35
2023/9/13,15:45,386,35
2023/9/13,15:50,386,34
2023/9/13,15:55,388,32
2023/9/13,16:00,380,21
2023/9/13,16:05,381,21
2023/9/13,16:10,381,20
2023/9/13,16:15,382,19
2023/9/13,16:20,384,18
2023/9/13,16:25,384,17
2023/9/13,16:30,377,10
2023/9/13,16:35,377,9
2023/9/13,16:40,376,8
2023/9/13,16:45,376,7
2023/9/13,16:50,376,7
2023/9/13,16:55,375,6
2023/9/13,17:00,369,2
2023/9/13,17:05,369,2
2023/9/13,17:10,370,2
2023/9/13,17:15,371,1
2023/9/13,17:20,371,1
2023/9/13,17:25,371,1
2023/9/13,17:30,372,0
2023/9/13,17:35,373,0
2023/9/13,17:40,375,0
2023/9/13,17:45,375,0
2023/9/13,17:50,376,0
2023/9/13,17:55,378,0
2023/9/13,18:00,379,0
2023/9/13,18:05,380,0
2023/9/13,18:10,379,0
2023/9/13,18:15,378,0
2023/9/13,18:20,377,0
2023/9/13,18:25,376,0
2023/9/13,18:30,375,0
2023/9/13,18:35,374,0
2023/9/13,18:40,373,0
2023/9/13,18:45,371,0
2023/9/13,18:50,369,0
2023/9/13,18:55,368,0
2023/9/13,19:00,369,0
2023/9/13,19:05,367,0
2023/9/13,19:10,365,0
2023/9/13,19:15,363,0
2023/9/13,19:20,361,0
2023/9/13,19:25,360,0
2023/9/13,19:30,357,0
2023/9/13,19:35,356,0
2023/9/13,19:40,354,0
2023/9/13,19:45,352,0
2023/9/13,19:50,350,0
2023/9/13,19:55,348,0
2023/9/13,20:00,346,0
2023/9/13,20:05,343,0
2023/9/13,20:10,342,0
2023/9/13,20:15,339,0
2023/9/13,20:20,336,0
2023/9/13,20:25,335,0
2023/9/13,20:30,334,0
2023/9/13,20:35,333,0
2023/9/13,20:40,333,0
2023/9/13,20:45,333,0
2023/9/13,20:50,330,0
2023/9/13,20:55,329,0
2023/9/13,21:00,326,0
2023/9/13,21:05,323,0
2023/9/13,21:10,320,0
2023/9/13,21:15,318,0
2023/9/13,21:20,317,0
2023/9/13,21:25,315,0
2023/9/13,21:30,313,0
2023/9/13,21:35,312,0
2023/9/13,21:40,309,0
2023/9/13,21:45,307,0
2023/9/13,21:50,305,0
2023/9/13,21:55,303,0
2023/9/13,22:00,301,0
2023/9/13,22:05,299,0
2023/9/13,22:10,298,0
2023/9/13,22:15,296,0
2023/9/13,22:20,295,0
2023/9/13,22:25,295,0
2023/9/13,22:30,293,0
2023/9/13,22:35,291,0
2023/9/13,22:40,290,0
2023/9/13,22:45,289,0
2023/9/13,22:50,287,0
2023/9/13,22:55,285,0
2023/9/13,23:00,290,0
2023/9/13,23:05,288,0
2023/9/13,23:10,286,0
2023/9/13,23:15,285,0
2023/9/13,23:20,284,0
2023/9/13,23:25,280,0
2023/9/13,23:30,279,0
2023/9/13,23:35,278,0
2023/9/13,23:40,276,0
2023/9/13,23:45,275,0
2023/9/13,23:50,273,0
2023/9/13,23:55,272,0
