2023/2/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00〜10:00,2月16日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/16,1:10,443,0
2023/2/16,1:15,445,0
2023/2/16,1:20,448,0
2023/2/16,1:25,449,0
2023/2/16,1:30,451,0
2023/2/16,1:35,452,0
2023/2/16,1:40,453,0
2023/2/16,1:45,451,0
2023/2/16,1:50,452,0
2023/2/16,1:55,454,0
2023/2/16,2:00,456,0
2023/2/16,2:05,457,0
2023/2/16,2:10,457,0
2023/2/16,2:15,459,0
2023/2/16,2:20,461,0
2023/2/16,2:25,462,0
2023/2/16,2:30,465,0
2023/2/16,2:35,468,0
2023/2/16,2:40,469,0
2023/2/16,2:45,467,0
2023/2/16,2:50,468,0
2023/2/16,2:55,471,0
2023/2/16,3:00,475,0
2023/2/16,3:05,477,0
2023/2/16,3:10,474,0
2023/2/16,3:15,475,0
2023/2/16,3:20,478,0
2023/2/16,3:25,478,0
2023/2/16,3:30,480,0
2023/2/16,3:35,480,0
2023/2/16,3:40,478,0
2023/2/16,3:45,475,0
2023/2/16,3:50,476,0
2023/2/16,3:55,477,0
2023/2/16,4:00,483,0
2023/2/16,4:05,481,0
2023/2/16,4:10,482,0
2023/2/16,4:15,479,0
2023/2/16,4:20,477,0
2023/2/16,4:25,475,0
2023/2/16,4:30,476,0
2023/2/16,4:35,474,0
2023/2/16,4:40,473,0
2023/2/16,4:45,472,0
2023/2/16,4:50,473,0
2023/2/16,4:55,474,0
2023/2/16,5:00,478,0
2023/2/16,5:05,478,0
2023/2/16,5:10,477,0
2023/2/16,5:15,477,0
2023/2/16,5:20,475,0
2023/2/16,5:25,473,0
2023/2/16,5:30,476,0
2023/2/16,5:35,475,0
2023/2/16,5:40,472,0
2023/2/16,5:45,468,0
2023/2/16,5:50,468,0
2023/2/16,5:55,469,0
2023/2/16,6:00,476,0
2023/2/16,6:05,477,0
2023/2/16,6:10,478,0
2023/2/16,6:15,477,0
2023/2/16,6:20,475,0
2023/2/16,6:25,473,0
2023/2/16,6:30,475,2
2023/2/16,6:35,474,2
2023/2/16,6:40,474,3
2023/2/16,6:45,470,3
2023/2/16,6:50,465,3
2023/2/16,6:55,463,4
2023/2/16,7:00,470,16
2023/2/16,7:05,470,17
2023/2/16,7:10,468,19
2023/2/16,7:15,467,20
2023/2/16,7:20,465,21
2023/2/16,7:25,463,22
2023/2/16,7:30,469,31
2023/2/16,7:35,467,32
2023/2/16,7:40,466,32
2023/2/16,7:45,465,34
2023/2/16,7:50,466,35
2023/2/16,7:55,465,36
2023/2/16,8:00,478,49
2023/2/16,8:05,479,50
2023/2/16,8:10,479,52
2023/2/16,8:15,479,53
2023/2/16,8:20,478,54
2023/2/16,8:25,477,56
2023/2/16,8:30,484,64
2023/2/16,8:35,483,65
2023/2/16,8:40,483,67
2023/2/16,8:45,483,68
2023/2/16,8:50,481,70
2023/2/16,8:55,479,71
2023/2/16,9:00,485,79
2023/2/16,9:05,484,80
2023/2/16,9:10,483,81
2023/2/16,9:15,481,83
2023/2/16,9:20,478,85
2023/2/16,9:25,475,88
2023/2/16,9:30,480,96
2023/2/16,9:35,477,98
2023/2/16,9:40,475,100
2023/2/16,9:45,472,102
2023/2/16,9:50,471,102
2023/2/16,9:55,467,103
2023/2/16,10:00,470,110
2023/2/16,10:05,467,110
2023/2/16,10:10,463,110
2023/2/16,10:15,460,111
2023/2/16,10:20,460,111
2023/2/16,10:25,460,111
2023/2/16,10:30,464,116
2023/2/16,10:35,462,116
2023/2/16,10:40,461,117
2023/2/16,10:45,458,116
2023/2/16,10:50,457,117
2023/2/16,10:55,458,117
2023/2/16,11:00,456,118
2023/2/16,11:05,454,118
2023/2/16,11:10,451,118
2023/2/16,11:15,448,118
2023/2/16,11:20,447,118
2023/2/16,11:25,446,119
2023/2/16,11:30,443,117
2023/2/16,11:35,441,117
2023/2/16,11:40,440,118
2023/2/16,11:45,438,118
2023/2/16,11:50,438,113
2023/2/16,11:55,435,113
2023/2/16,12:00,429,110
2023/2/16,12:05,427,108
2023/2/16,12:10,425,107
2023/2/16,12:15,421,109
2023/2/16,12:20,418,108
2023/2/16,12:25,418,108
2023/2/16,12:30,415,105
2023/2/16,12:35,414,106
2023/2/16,12:40,414,106
2023/2/16,12:45,415,104
2023/2/16,12:50,415,102
2023/2/16,12:55,416,102
2023/2/16,13:00,418,96
2023/2/16,13:05,423,97
2023/2/16,13:10,423,95
2023/2/16,13:15,427,96
2023/2/16,13:20,429,97
2023/2/16,13:25,429,97
2023/2/16,13:30,427,92
2023/2/16,13:35,426,91
2023/2/16,13:40,427,89
2023/2/16,13:45,428,89
2023/2/16,13:50,428,89
2023/2/16,13:55,428,87
2023/2/16,14:00,419,77
2023/2/16,14:05,418,76
2023/2/16,14:10,419,76
2023/2/16,14:15,422,76
2023/2/16,14:20,425,75
2023/2/16,14:25,426,72
2023/2/16,14:30,417,62
2023/2/16,14:35,419,63
2023/2/16,14:40,423,62
2023/2/16,14:45,426,60
2023/2/16,14:50,429,59
2023/2/16,14:55,429,56
2023/2/16,15:00,418,45
2023/2/16,15:05,422,44
2023/2/16,15:10,422,42
2023/2/16,15:15,425,41
2023/2/16,15:20,429,40
2023/2/16,15:25,433,40
2023/2/16,15:30,426,29
2023/2/16,15:35,427,28
2023/2/16,15:40,432,27
2023/2/16,15:45,437,26
2023/2/16,15:50,440,24
2023/2/16,15:55,443,22
2023/2/16,16:00,431,14
2023/2/16,16:05,430,13
2023/2/16,16:10,429,11
2023/2/16,16:15,435,10
2023/2/16,16:20,440,9
2023/2/16,16:25,442,7
2023/2/16,16:30,441,4
2023/2/16,16:35,444,2
2023/2/16,16:40,446,2
2023/2/16,16:45,448,1
2023/2/16,16:50,449,1
2023/2/16,16:55,451,0
2023/2/16,17:00,455,0
2023/2/16,17:05,455,0
2023/2/16,17:10,455,0
2023/2/16,17:15,461,0
2023/2/16,17:20,467,0
2023/2/16,17:25,471,0
2023/2/16,17:30,469,0
2023/2/16,17:35,465,0
2023/2/16,17:40,466,0
2023/2/16,17:45,468,0
2023/2/16,17:50,469,0
2023/2/16,17:55,466,0
2023/2/16,18:00,467,0
2023/2/16,18:05,466,0
2023/2/16,18:10,463,0
2023/2/16,18:15,462,0
2023/2/16,18:20,462,0
2023/2/16,18:25,459,0
2023/2/16,18:30,460,0
2023/2/16,18:35,458,0
2023/2/16,18:40,458,0
2023/2/16,18:45,459,0
2023/2/16,18:50,458,0
2023/2/16,18:55,457,0
2023/2/16,19:00,456,0
2023/2/16,19:05,451,0
2023/2/16,19:10,446,0
2023/2/16,19:15,450,0
2023/2/16,19:20,448,0
2023/2/16,19:25,446,0
2023/2/16,19:30,444,0
2023/2/16,19:35,444,0
2023/2/16,19:40,442,0
2023/2/16,19:45,439,0
2023/2/16,19:50,436,0
2023/2/16,19:55,434,0
2023/2/16,20:00,442,0
2023/2/16,20:05,440,0
2023/2/16,20:10,439,0
2023/2/16,20:15,438,0
2023/2/16,20:20,435,0
2023/2/16,20:25,433,0
2023/2/16,20:30,432,0
2023/2/16,20:35,432,0
2023/2/16,20:40,432,0
2023/2/16,20:45,426,0
2023/2/16,20:50,422,0
2023/2/16,20:55,419,0
2023/2/16,21:00,426,0
2023/2/16,21:05,425,0
2023/2/16,21:10,425,0
2023/2/16,21:15,423,0
2023/2/16,21:20,421,0
2023/2/16,21:25,417,0
2023/2/16,21:30,417,0
2023/2/16,21:35,417,0
2023/2/16,21:40,414,0
2023/2/16,21:45,411,0
2023/2/16,21:50,409,0
2023/2/16,21:55,406,0
2023/2/16,22:00,402,0
2023/2/16,22:05,398,0
2023/2/16,22:10,398,0
2023/2/16,22:15,395,0
2023/2/16,22:20,393,0
2023/2/16,22:25,392,0
2023/2/16,22:30,390,0
2023/2/16,22:35,388,0
2023/2/16,22:40,386,0
2023/2/16,22:45,385,0
2023/2/16,22:50,385,0
2023/2/16,22:55,384,0
2023/2/16,23:00,398,0
2023/2/16,23:05,402,0
2023/2/16,23:10,402,0
2023/2/16,23:15,401,0
2023/2/16,23:20,401,0
2023/2/16,23:25,400,0
2023/2/16,23:30,398,0
2023/2/16,23:35,396,0
2023/2/16,23:40,395,0
2023/2/16,23:45,394,0
2023/2/16,23:50,393,0
2023/2/16,23:55,394,0
