2023/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,9:00〜10:00,5月15日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/15,5:30,286,21
2023/5/15,5:35,282,21
2023/5/15,5:40,278,21
2023/5/15,5:45,278,22
2023/5/15,5:50,275,22
2023/5/15,5:55,277,22
2023/5/15,6:00,283,25
2023/5/15,6:05,282,25
2023/5/15,6:10,279,25
2023/5/15,6:15,278,26
2023/5/15,6:20,279,26
2023/5/15,6:25,279,27
2023/5/15,6:30,285,34
2023/5/15,6:35,281,34
2023/5/15,6:40,283,34
2023/5/15,6:45,283,35
2023/5/15,6:50,282,35
2023/5/15,6:55,279,36
2023/5/15,7:00,287,44
2023/5/15,7:05,289,44
2023/5/15,7:10,287,44
2023/5/15,7:15,287,44
2023/5/15,7:20,287,45
2023/5/15,7:25,291,46
2023/5/15,7:30,295,52
2023/5/15,7:35,294,53
2023/5/15,7:40,294,54
2023/5/15,7:45,293,55
2023/5/15,7:50,296,55
2023/5/15,7:55,298,56
2023/5/15,8:00,305,64
2023/5/15,8:05,306,66
2023/5/15,8:10,306,65
2023/5/15,8:15,307,65
2023/5/15,8:20,309,66
2023/5/15,8:25,312,67
2023/5/15,8:30,320,74
2023/5/15,8:35,322,75
2023/5/15,8:40,323,74
2023/5/15,8:45,325,74
2023/5/15,8:50,328,76
2023/5/15,8:55,328,75
2023/5/15,9:00,334,81
2023/5/15,9:05,336,81
2023/5/15,9:10,335,80
2023/5/15,9:15,332,82
2023/5/15,9:20,331,82
2023/5/15,9:25,331,81
2023/5/15,9:30,334,84
2023/5/15,9:35,334,88
2023/5/15,9:40,336,85
2023/5/15,9:45,337,86
2023/5/15,9:50,338,88
2023/5/15,9:55,337,87
2023/5/15,10:00,338,91
2023/5/15,10:05,338,92
2023/5/15,10:10,340,93
2023/5/15,10:15,339,91
2023/5/15,10:20,338,93
2023/5/15,10:25,339,94
2023/5/15,10:30,342,95
2023/5/15,10:35,342,94
2023/5/15,10:40,341,97
2023/5/15,10:45,342,98
2023/5/15,10:50,341,97
2023/5/15,10:55,342,96
2023/5/15,11:00,341,97
2023/5/15,11:05,341,95
2023/5/15,11:10,341,94
2023/5/15,11:15,341,96
2023/5/15,11:20,341,95
2023/5/15,11:25,340,94
2023/5/15,11:30,336,87
2023/5/15,11:35,335,87
2023/5/15,11:40,333,87
2023/5/15,11:45,331,85
2023/5/15,11:50,329,84
2023/5/15,11:55,326,84
2023/5/15,12:00,317,80
2023/5/15,12:05,315,80
2023/5/15,12:10,311,81
2023/5/15,12:15,309,81
2023/5/15,12:20,306,81
2023/5/15,12:25,304,81
2023/5/15,12:30,298,79
2023/5/15,12:35,298,77
2023/5/15,12:40,299,78
2023/5/15,12:45,300,78
2023/5/15,12:50,302,78
2023/5/15,12:55,306,79
2023/5/15,13:00,310,76
2023/5/15,13:05,317,73
2023/5/15,13:10,318,74
2023/5/15,13:15,318,73
2023/5/15,13:20,319,74
2023/5/15,13:25,320,72
2023/5/15,13:30,317,71
2023/5/15,13:35,319,74
2023/5/15,13:40,322,72
2023/5/15,13:45,322,73
2023/5/15,13:50,323,75
2023/5/15,13:55,324,73
2023/5/15,14:00,322,68
2023/5/15,14:05,325,66
2023/5/15,14:10,327,65
2023/5/15,14:15,328,62
2023/5/15,14:20,328,64
2023/5/15,14:25,328,63
2023/5/15,14:30,323,55
2023/5/15,14:35,323,55
2023/5/15,14:40,321,54
2023/5/15,14:45,321,53
2023/5/15,14:50,324,54
2023/5/15,14:55,323,54
2023/5/15,15:00,318,48
2023/5/15,15:05,319,47
2023/5/15,15:10,320,47
2023/5/15,15:15,322,45
2023/5/15,15:20,324,44
2023/5/15,15:25,324,42
2023/5/15,15:30,319,37
2023/5/15,15:35,320,37
2023/5/15,15:40,322,35
2023/5/15,15:45,322,35
2023/5/15,15:50,323,34
2023/5/15,15:55,324,34
2023/5/15,16:00,319,27
2023/5/15,16:05,321,26
2023/5/15,16:10,321,25
2023/5/15,16:15,322,24
2023/5/15,16:20,326,23
2023/5/15,16:25,326,23
2023/5/15,16:30,323,19
2023/5/15,16:35,324,18
2023/5/15,16:40,323,17
2023/5/15,16:45,324,17
2023/5/15,16:50,324,16
2023/5/15,16:55,324,16
2023/5/15,17:00,318,10
2023/5/15,17:05,317,10
2023/5/15,17:10,317,9
2023/5/15,17:15,318,9
2023/5/15,17:20,319,8
2023/5/15,17:25,318,8
2023/5/15,17:30,315,5
2023/5/15,17:35,317,4
2023/5/15,17:40,319,4
2023/5/15,17:45,318,4
2023/5/15,17:50,320,4
2023/5/15,17:55,320,3
2023/5/15,18:00,320,1
2023/5/15,18:05,321,1
2023/5/15,18:10,322,1
2023/5/15,18:15,322,1
2023/5/15,18:20,322,1
2023/5/15,18:25,322,1
2023/5/15,18:30,323,0
2023/5/15,18:35,322,0
2023/5/15,18:40,324,0
2023/5/15,18:45,325,0
2023/5/15,18:50,325,0
2023/5/15,18:55,326,0
2023/5/15,19:00,330,0
2023/5/15,19:05,330,0
2023/5/15,19:10,329,0
2023/5/15,19:15,327,0
2023/5/15,19:20,325,0
2023/5/15,19:25,324,0
2023/5/15,19:30,322,0
2023/5/15,19:35,319,0
2023/5/15,19:40,317,0
2023/5/15,19:45,315,0
2023/5/15,19:50,313,0
2023/5/15,19:55,312,0
2023/5/15,20:00,309,0
2023/5/15,20:05,308,0
2023/5/15,20:10,307,0
2023/5/15,20:15,305,0
2023/5/15,20:20,303,0
2023/5/15,20:25,302,0
2023/5/15,20:30,301,0
2023/5/15,20:35,300,0
2023/5/15,20:40,299,0
2023/5/15,20:45,298,0
2023/5/15,20:50,296,0
2023/5/15,20:55,296,0
2023/5/15,21:00,294,0
2023/5/15,21:05,292,0
2023/5/15,21:10,291,0
2023/5/15,21:15,290,0
2023/5/15,21:20,287,0
2023/5/15,21:25,283,0
2023/5/15,21:30,283,0
2023/5/15,21:35,279,0
2023/5/15,21:40,277,0
2023/5/15,21:45,276,0
2023/5/15,21:50,275,0
2023/5/15,21:55,275,0
2023/5/15,22:00,277,0
2023/5/15,22:05,275,0
2023/5/15,22:10,273,0
2023/5/15,22:15,273,0
2023/5/15,22:20,272,0
2023/5/15,22:25,268,0
2023/5/15,22:30,268,0
2023/5/15,22:35,266,0
2023/5/15,22:40,263,0
2023/5/15,22:45,262,0
2023/5/15,22:50,259,0
2023/5/15,22:55,256,0
2023/5/15,23:00,263,0
2023/5/15,23:05,264,0
2023/5/15,23:10,264,0
2023/5/15,23:15,266,0
2023/5/15,23:20,265,0
2023/5/15,23:25,262,0
2023/5/15,23:30,263,0
2023/5/15,23:35,263,0
2023/5/15,23:40,263,0
2023/5/15,23:45,259,0
2023/5/15,23:50,260,0
2023/5/15,23:55,259,0
