2023/6/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,19:00〜20:00,6月11日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/11,7:30,255,63
2023/6/11,7:35,254,64
2023/6/11,7:40,252,64
2023/6/11,7:45,250,64
2023/6/11,7:50,250,65
2023/6/11,7:55,250,66
2023/6/11,8:00,257,74
2023/6/11,8:05,257,74
2023/6/11,8:10,256,74
2023/6/11,8:15,255,77
2023/6/11,8:20,255,76
2023/6/11,8:25,254,78
2023/6/11,8:30,262,86
2023/6/11,8:35,262,85
2023/6/11,8:40,260,86
2023/6/11,8:45,259,87
2023/6/11,8:50,258,88
2023/6/11,8:55,259,87
2023/6/11,9:00,266,97
2023/6/11,9:05,266,95
2023/6/11,9:10,267,96
2023/6/11,9:15,263,95
2023/6/11,9:20,264,96
2023/6/11,9:25,263,98
2023/6/11,9:30,267,106
2023/6/11,9:35,265,107
2023/6/11,9:40,265,105
2023/6/11,9:45,263,107
2023/6/11,9:50,261,107
2023/6/11,9:55,261,109
2023/6/11,10:00,268,117
2023/6/11,10:05,268,117
2023/6/11,10:10,266,116
2023/6/11,10:15,263,115
2023/6/11,10:20,263,117
2023/6/11,10:25,263,119
2023/6/11,10:30,269,124
2023/6/11,10:35,269,124
2023/6/11,10:40,269,124
2023/6/11,10:45,270,124
2023/6/11,10:50,271,122
2023/6/11,10:55,271,122
2023/6/11,11:00,274,127
2023/6/11,11:05,275,128
2023/6/11,11:10,276,129
2023/6/11,11:15,275,131
2023/6/11,11:20,276,129
2023/6/11,11:25,276,129
2023/6/11,11:30,276,128
2023/6/11,11:35,276,127
2023/6/11,11:40,277,130
2023/6/11,11:45,278,129
2023/6/11,11:50,278,129
2023/6/11,11:55,279,127
2023/6/11,12:00,276,124
2023/6/11,12:05,276,124
2023/6/11,12:10,276,123
2023/6/11,12:15,276,124
2023/6/11,12:20,275,122
2023/6/11,12:25,275,121
2023/6/11,12:30,270,116
2023/6/11,12:35,271,117
2023/6/11,12:40,272,115
2023/6/11,12:45,272,119
2023/6/11,12:50,272,118
2023/6/11,12:55,272,118
2023/6/11,13:00,266,113
2023/6/11,13:05,268,113
2023/6/11,13:10,268,113
2023/6/11,13:15,269,113
2023/6/11,13:20,272,113
2023/6/11,13:25,273,112
2023/6/11,13:30,264,105
2023/6/11,13:35,264,104
2023/6/11,13:40,264,104
2023/6/11,13:45,264,103
2023/6/11,13:50,265,103
2023/6/11,13:55,266,102
2023/6/11,14:00,261,94
2023/6/11,14:05,262,94
2023/6/11,14:10,264,93
2023/6/11,14:15,267,93
2023/6/11,14:20,270,93
2023/6/11,14:25,273,90
2023/6/11,14:30,265,81
2023/6/11,14:35,266,78
2023/6/11,14:40,268,77
2023/6/11,14:45,269,75
2023/6/11,14:50,273,74
2023/6/11,14:55,274,72
2023/6/11,15:00,269,61
2023/6/11,15:05,271,60
2023/6/11,15:10,271,60
2023/6/11,15:15,272,59
2023/6/11,15:20,273,59
2023/6/11,15:25,273,58
2023/6/11,15:30,267,49
2023/6/11,15:35,266,49
2023/6/11,15:40,266,48
2023/6/11,15:45,268,48
2023/6/11,15:50,269,47
2023/6/11,15:55,272,46
2023/6/11,16:00,268,37
2023/6/11,16:05,270,37
2023/6/11,16:10,270,39
2023/6/11,16:15,272,38
2023/6/11,16:20,276,37
2023/6/11,16:25,275,37
2023/6/11,16:30,273,31
2023/6/11,16:35,274,31
2023/6/11,16:40,277,32
2023/6/11,16:45,278,32
2023/6/11,16:50,279,30
2023/6/11,16:55,280,29
2023/6/11,17:00,275,23
2023/6/11,17:05,278,23
2023/6/11,17:10,282,22
2023/6/11,17:15,284,21
2023/6/11,17:20,284,21
2023/6/11,17:25,286,21
2023/6/11,17:30,282,14
2023/6/11,17:35,282,13
2023/6/11,17:40,284,12
2023/6/11,17:45,285,12
2023/6/11,17:50,286,10
2023/6/11,17:55,285,10
2023/6/11,18:00,280,4
2023/6/11,18:05,279,4
2023/6/11,18:10,281,4
2023/6/11,18:15,281,4
2023/6/11,18:20,281,4
2023/6/11,18:25,280,3
2023/6/11,18:30,282,1
2023/6/11,18:35,283,1
2023/6/11,18:40,285,1
2023/6/11,18:45,286,1
2023/6/11,18:50,286,1
2023/6/11,18:55,283,1
2023/6/11,19:00,290,0
2023/6/11,19:05,291,0
2023/6/11,19:10,294,0
2023/6/11,19:15,295,0
2023/6/11,19:20,292,0
2023/6/11,19:25,294,0
2023/6/11,19:30,297,0
2023/6/11,19:35,294,0
2023/6/11,19:40,295,0
2023/6/11,19:45,296,0
2023/6/11,19:50,295,0
2023/6/11,19:55,291,0
2023/6/11,20:00,289,0
2023/6/11,20:05,288,0
2023/6/11,20:10,289,0
2023/6/11,20:15,289,0
2023/6/11,20:20,284,0
2023/6/11,20:25,285,0
2023/6/11,20:30,283,0
2023/6/11,20:35,281,0
2023/6/11,20:40,282,0
2023/6/11,20:45,281,0
2023/6/11,20:50,281,0
2023/6/11,20:55,279,0
2023/6/11,21:00,277,0
2023/6/11,21:05,277,0
2023/6/11,21:10,277,0
2023/6/11,21:15,276,0
2023/6/11,21:20,274,0
2023/6/11,21:25,273,0
2023/6/11,21:30,270,0
2023/6/11,21:35,269,0
2023/6/11,21:40,267,0
2023/6/11,21:45,266,0
2023/6/11,21:50,262,0
2023/6/11,21:55,261,0
2023/6/11,22:00,263,0
2023/6/11,22:05,261,0
2023/6/11,22:10,260,0
2023/6/11,22:15,258,0
2023/6/11,22:20,258,0
2023/6/11,22:25,255,0
2023/6/11,22:30,254,0
2023/6/11,22:35,253,0
2023/6/11,22:40,252,0
2023/6/11,22:45,250,0
2023/6/11,22:50,246,0
2023/6/11,22:55,245,0
2023/6/11,23:00,250,0
2023/6/11,23:05,251,0
2023/6/11,23:10,251,0
2023/6/11,23:15,247,0
2023/6/11,23:20,247,0
2023/6/11,23:25,246,0
2023/6/11,23:30,246,0
2023/6/11,23:35,247,0
2023/6/11,23:40,245,0
2023/6/11,23:45,245,0
2023/6/11,23:50,241,0
2023/6/11,23:55,241,0
