2023/2/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,8:00〜9:00,2月6日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/6,5:10,460,0
2023/2/6,5:15,462,0
2023/2/6,5:20,460,0
2023/2/6,5:25,458,0
2023/2/6,5:30,457,0
2023/2/6,5:35,455,0
2023/2/6,5:40,454,0
2023/2/6,5:45,452,0
2023/2/6,5:50,450,0
2023/2/6,5:55,449,0
2023/2/6,6:00,458,0
2023/2/6,6:05,459,0
2023/2/6,6:10,461,0
2023/2/6,6:15,460,0
2023/2/6,6:20,461,0
2023/2/6,6:25,459,0
2023/2/6,6:30,454,0
2023/2/6,6:35,453,0
2023/2/6,6:40,453,0
2023/2/6,6:45,449,0
2023/2/6,6:50,446,0
2023/2/6,6:55,444,0
2023/2/6,7:00,447,9
2023/2/6,7:05,448,9
2023/2/6,7:10,446,9
2023/2/6,7:15,445,10
2023/2/6,7:20,444,10
2023/2/6,7:25,445,11
2023/2/6,7:30,450,16
2023/2/6,7:35,452,16
2023/2/6,7:40,453,17
2023/2/6,7:45,451,17
2023/2/6,7:50,451,17
2023/2/6,7:55,451,18
2023/2/6,8:00,457,26
2023/2/6,8:05,458,27
2023/2/6,8:10,457,28
2023/2/6,8:15,455,28
2023/2/6,8:20,455,30
2023/2/6,8:25,455,31
2023/2/6,8:30,459,35
2023/2/6,8:35,459,36
2023/2/6,8:40,457,37
2023/2/6,8:45,456,38
2023/2/6,8:50,456,41
2023/2/6,8:55,457,43
2023/2/6,9:00,457,45
2023/2/6,9:05,452,47
2023/2/6,9:10,449,50
2023/2/6,9:15,444,52
2023/2/6,9:20,441,54
2023/2/6,9:25,438,56
2023/2/6,9:30,439,62
2023/2/6,9:35,435,63
2023/2/6,9:40,432,65
2023/2/6,9:45,430,67
2023/2/6,9:50,429,69
2023/2/6,9:55,425,70
2023/2/6,10:00,425,77
2023/2/6,10:05,420,79
2023/2/6,10:10,420,80
2023/2/6,10:15,418,81
2023/2/6,10:20,417,82
2023/2/6,10:25,416,83
2023/2/6,10:30,416,85
2023/2/6,10:35,416,87
2023/2/6,10:40,415,87
2023/2/6,10:45,414,87
2023/2/6,10:50,414,85
2023/2/6,10:55,414,81
2023/2/6,11:00,411,81
2023/2/6,11:05,410,82
2023/2/6,11:10,409,81
2023/2/6,11:15,408,81
2023/2/6,11:20,408,79
2023/2/6,11:25,408,79
2023/2/6,11:30,404,78
2023/2/6,11:35,404,79
2023/2/6,11:40,403,79
2023/2/6,11:45,405,79
2023/2/6,11:50,403,78
2023/2/6,11:55,401,78
2023/2/6,12:00,394,77
2023/2/6,12:05,393,75
2023/2/6,12:10,391,77
2023/2/6,12:15,388,77
2023/2/6,12:20,383,76
2023/2/6,12:25,384,75
2023/2/6,12:30,380,72
2023/2/6,12:35,380,73
2023/2/6,12:40,380,71
2023/2/6,12:45,381,70
2023/2/6,12:50,385,70
2023/2/6,12:55,388,72
2023/2/6,13:00,393,71
2023/2/6,13:05,399,71
2023/2/6,13:10,401,68
2023/2/6,13:15,403,67
2023/2/6,13:20,407,68
2023/2/6,13:25,406,68
2023/2/6,13:30,406,68
2023/2/6,13:35,410,66
2023/2/6,13:40,411,65
2023/2/6,13:45,412,65
2023/2/6,13:50,413,65
2023/2/6,13:55,414,64
2023/2/6,14:00,411,57
2023/2/6,14:05,413,56
2023/2/6,14:10,411,56
2023/2/6,14:15,413,57
2023/2/6,14:20,415,58
2023/2/6,14:25,416,57
2023/2/6,14:30,412,50
2023/2/6,14:35,412,48
2023/2/6,14:40,414,46
2023/2/6,14:45,416,46
2023/2/6,14:50,419,45
2023/2/6,14:55,421,44
2023/2/6,15:00,416,36
2023/2/6,15:05,418,34
2023/2/6,15:10,418,33
2023/2/6,15:15,423,32
2023/2/6,15:20,426,30
2023/2/6,15:25,430,29
2023/2/6,15:30,425,20
2023/2/6,15:35,427,18
2023/2/6,15:40,431,17
2023/2/6,15:45,434,16
2023/2/6,15:50,437,14
2023/2/6,15:55,441,13
2023/2/6,16:00,429,7
2023/2/6,16:05,429,5
2023/2/6,16:10,432,4
2023/2/6,16:15,438,3
2023/2/6,16:20,440,2
2023/2/6,16:25,443,2
2023/2/6,16:30,444,0
2023/2/6,16:35,444,0
2023/2/6,16:40,443,0
2023/2/6,16:45,445,0
2023/2/6,16:50,446,0
2023/2/6,16:55,446,0
2023/2/6,17:00,451,0
2023/2/6,17:05,452,0
2023/2/6,17:10,455,0
2023/2/6,17:15,459,0
2023/2/6,17:20,458,0
2023/2/6,17:25,457,0
2023/2/6,17:30,457,0
2023/2/6,17:35,457,0
2023/2/6,17:40,451,0
2023/2/6,17:45,453,0
2023/2/6,17:50,455,0
2023/2/6,17:55,455,0
2023/2/6,18:00,457,0
2023/2/6,18:05,454,0
2023/2/6,18:10,451,0
2023/2/6,18:15,449,0
2023/2/6,18:20,448,0
2023/2/6,18:25,448,0
2023/2/6,18:30,451,0
2023/2/6,18:35,448,0
2023/2/6,18:40,448,0
2023/2/6,18:45,449,0
2023/2/6,18:50,451,0
2023/2/6,18:55,449,0
2023/2/6,19:00,446,0
2023/2/6,19:05,441,0
2023/2/6,19:10,440,0
2023/2/6,19:15,440,0
2023/2/6,19:20,440,0
2023/2/6,19:25,440,0
2023/2/6,19:30,439,0
2023/2/6,19:35,437,0
2023/2/6,19:40,435,0
2023/2/6,19:45,433,0
2023/2/6,19:50,431,0
2023/2/6,19:55,429,0
2023/2/6,20:00,438,0
2023/2/6,20:05,435,0
2023/2/6,20:10,432,0
2023/2/6,20:15,429,0
2023/2/6,20:20,425,0
2023/2/6,20:25,423,0
2023/2/6,20:30,423,0
2023/2/6,20:35,423,0
2023/2/6,20:40,422,0
2023/2/6,20:45,416,0
2023/2/6,20:50,412,0
2023/2/6,20:55,410,0
2023/2/6,21:00,419,0
2023/2/6,21:05,419,0
2023/2/6,21:10,419,0
2023/2/6,21:15,417,0
2023/2/6,21:20,414,0
2023/2/6,21:25,412,0
2023/2/6,21:30,411,0
2023/2/6,21:35,408,0
2023/2/6,21:40,405,0
2023/2/6,21:45,403,0
2023/2/6,21:50,401,0
2023/2/6,21:55,399,0
2023/2/6,22:00,396,0
2023/2/6,22:05,394,0
2023/2/6,22:10,393,0
2023/2/6,22:15,391,0
2023/2/6,22:20,389,0
2023/2/6,22:25,388,0
2023/2/6,22:30,385,0
2023/2/6,22:35,383,0
2023/2/6,22:40,381,0
2023/2/6,22:45,379,0
2023/2/6,22:50,378,0
2023/2/6,22:55,377,0
2023/2/6,23:00,393,0
2023/2/6,23:05,398,0
2023/2/6,23:10,401,0
2023/2/6,23:15,398,0
2023/2/6,23:20,398,0
2023/2/6,23:25,398,0
2023/2/6,23:30,397,0
2023/2/6,23:35,392,0
2023/2/6,23:40,394,0
2023/2/6,23:45,394,0
2023/2/6,23:50,393,0
2023/2/6,23:55,394,0
