2023/3/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00〜10:00,3月14日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/14,14:05,353,108
2023/3/14,14:10,351,107
2023/3/14,14:15,353,108
2023/3/14,14:20,354,107
2023/3/14,14:25,355,108
2023/3/14,14:30,345,95
2023/3/14,14:35,346,94
2023/3/14,14:40,347,93
2023/3/14,14:45,349,93
2023/3/14,14:50,352,92
2023/3/14,14:55,353,90
2023/3/14,15:00,341,77
2023/3/14,15:05,341,77
2023/3/14,15:10,343,76
2023/3/14,15:15,346,75
2023/3/14,15:20,347,73
2023/3/14,15:25,348,72
2023/3/14,15:30,341,59
2023/3/14,15:35,343,58
2023/3/14,15:40,346,56
2023/3/14,15:45,348,55
2023/3/14,15:50,351,54
2023/3/14,15:55,355,53
2023/3/14,16:00,343,40
2023/3/14,16:05,346,38
2023/3/14,16:10,347,37
2023/3/14,16:15,351,35
2023/3/14,16:20,356,34
2023/3/14,16:25,357,32
2023/3/14,16:30,353,21
2023/3/14,16:35,355,19
2023/3/14,16:40,357,17
2023/3/14,16:45,360,15
2023/3/14,16:50,362,13
2023/3/14,16:55,363,11
2023/3/14,17:00,363,6
2023/3/14,17:05,364,4
2023/3/14,17:10,365,3
2023/3/14,17:15,368,2
2023/3/14,17:20,370,2
2023/3/14,17:25,373,2
2023/3/14,17:30,375,1
2023/3/14,17:35,378,1
2023/3/14,17:40,379,1
2023/3/14,17:45,382,1
2023/3/14,17:50,384,1
2023/3/14,17:55,386,1
2023/3/14,18:00,391,1
2023/3/14,18:05,391,1
2023/3/14,18:10,390,1
2023/3/14,18:15,389,1
2023/3/14,18:20,388,1
2023/3/14,18:25,386,1
2023/3/14,18:30,388,1
2023/3/14,18:35,387,1
2023/3/14,18:40,387,1
2023/3/14,18:45,386,1
2023/3/14,18:50,384,1
2023/3/14,18:55,383,1
2023/3/14,19:00,386,1
2023/3/14,19:05,385,1
2023/3/14,19:10,382,0
2023/3/14,19:15,383,0
2023/3/14,19:20,379,0
2023/3/14,19:25,378,0
2023/3/14,19:30,380,0
2023/3/14,19:35,378,0
2023/3/14,19:40,376,0
2023/3/14,19:45,375,0
2023/3/14,19:50,373,0
2023/3/14,19:55,371,0
2023/3/14,20:00,374,0
2023/3/14,20:05,372,0
2023/3/14,20:10,370,0
2023/3/14,20:15,369,0
2023/3/14,20:20,366,0
2023/3/14,20:25,364,0
2023/3/14,20:30,362,0
2023/3/14,20:35,362,0
2023/3/14,20:40,362,0
2023/3/14,20:45,360,0
2023/3/14,20:50,358,0
2023/3/14,20:55,356,0
2023/3/14,21:00,358,0
2023/3/14,21:05,357,0
2023/3/14,21:10,354,0
2023/3/14,21:15,353,0
2023/3/14,21:20,350,0
2023/3/14,21:25,349,0
2023/3/14,21:30,347,0
2023/3/14,21:35,346,0
2023/3/14,21:40,343,0
2023/3/14,21:45,343,0
2023/3/14,21:50,341,0
2023/3/14,21:55,339,0
2023/3/14,22:00,338,0
2023/3/14,22:05,339,0
2023/3/14,22:10,339,0
2023/3/14,22:15,338,0
2023/3/14,22:20,336,0
2023/3/14,22:25,334,0
2023/3/14,22:30,333,0
2023/3/14,22:35,331,0
2023/3/14,22:40,331,0
2023/3/14,22:45,329,0
2023/3/14,22:50,328,0
2023/3/14,22:55,326,0
2023/3/14,23:00,338,0
2023/3/14,23:05,340,0
2023/3/14,23:10,341,0
2023/3/14,23:15,341,0
2023/3/14,23:20,340,0
2023/3/14,23:25,338,0
2023/3/14,23:30,337,0
2023/3/14,23:35,336,0
2023/3/14,23:40,335,0
2023/3/14,23:45,335,0
2023/3/14,23:50,334,0
2023/3/14,23:55,333,0
