2023/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,18:00〜19:00,12月17日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/17,4:20,409,0
2023/12/17,4:25,408,0
2023/12/17,4:30,411,0
2023/12/17,4:35,409,0
2023/12/17,4:40,410,0
2023/12/17,4:45,411,0
2023/12/17,4:50,410,0
2023/12/17,4:55,409,0
2023/12/17,5:00,410,0
2023/12/17,5:05,411,0
2023/12/17,5:10,412,0
2023/12/17,5:15,412,0
2023/12/17,5:20,410,0
2023/12/17,5:25,409,0
2023/12/17,5:30,410,0
2023/12/17,5:35,408,0
2023/12/17,5:40,407,0
2023/12/17,5:45,405,0
2023/12/17,5:50,402,0
2023/12/17,5:55,400,0
2023/12/17,6:00,405,0
2023/12/17,6:05,404,0
2023/12/17,6:10,402,0
2023/12/17,6:15,403,0
2023/12/17,6:20,402,0
2023/12/17,6:25,400,0
2023/12/17,6:30,398,0
2023/12/17,6:35,398,0
2023/12/17,6:40,397,0
2023/12/17,6:45,393,0
2023/12/17,6:50,389,0
2023/12/17,6:55,386,0
2023/12/17,7:00,381,1
2023/12/17,7:05,378,1
2023/12/17,7:10,378,1
2023/12/17,7:15,379,2
2023/12/17,7:20,378,2
2023/12/17,7:25,376,2
2023/12/17,7:30,379,5
2023/12/17,7:35,380,6
2023/12/17,7:40,380,7
2023/12/17,7:45,380,7
2023/12/17,7:50,380,7
2023/12/17,7:55,376,8
2023/12/17,8:00,383,20
2023/12/17,8:05,381,20
2023/12/17,8:10,382,21
2023/12/17,8:15,381,23
2023/12/17,8:20,379,24
2023/12/17,8:25,377,26
2023/12/17,8:30,388,37
2023/12/17,8:35,387,38
2023/12/17,8:40,384,39
2023/12/17,8:45,384,40
2023/12/17,8:50,383,40
2023/12/17,8:55,381,42
2023/12/17,9:00,387,50
2023/12/17,9:05,386,51
2023/12/17,9:10,384,53
2023/12/17,9:15,384,53
2023/12/17,9:20,385,54
2023/12/17,9:25,386,54
2023/12/17,9:30,395,62
2023/12/17,9:35,397,64
2023/12/17,9:40,400,64
2023/12/17,9:45,401,65
2023/12/17,9:50,400,66
2023/12/17,9:55,400,67
2023/12/17,10:00,404,75
2023/12/17,10:05,401,75
2023/12/17,10:10,400,77
2023/12/17,10:15,401,69
2023/12/17,10:20,399,70
2023/12/17,10:25,399,73
2023/12/17,10:30,399,72
2023/12/17,10:35,393,76
2023/12/17,10:40,390,79
2023/12/17,10:45,392,78
2023/12/17,10:50,392,77
2023/12/17,10:55,392,75
2023/12/17,11:00,386,76
2023/12/17,11:05,384,80
2023/12/17,11:10,381,82
2023/12/17,11:15,381,83
2023/12/17,11:20,383,84
2023/12/17,11:25,382,84
2023/12/17,11:30,380,83
2023/12/17,11:35,380,83
2023/12/17,11:40,379,84
2023/12/17,11:45,379,83
2023/12/17,11:50,381,83
2023/12/17,11:55,383,83
2023/12/17,12:00,382,82
2023/12/17,12:05,378,79
2023/12/17,12:10,378,77
2023/12/17,12:15,379,79
2023/12/17,12:20,379,82
2023/12/17,12:25,378,83
2023/12/17,12:30,369,75
2023/12/17,12:35,373,74
2023/12/17,12:40,374,74
2023/12/17,12:45,370,74
2023/12/17,12:50,370,74
2023/12/17,12:55,370,74
2023/12/17,13:00,365,68
2023/12/17,13:05,365,67
2023/12/17,13:10,367,64
2023/12/17,13:15,369,63
2023/12/17,13:20,373,62
2023/12/17,13:25,372,61
2023/12/17,13:30,362,55
2023/12/17,13:35,364,53
2023/12/17,13:40,369,51
2023/12/17,13:45,368,47
2023/12/17,13:50,369,45
2023/12/17,13:55,372,47
2023/12/17,14:00,366,40
2023/12/17,14:05,368,39
2023/12/17,14:10,370,38
2023/12/17,14:15,373,34
2023/12/17,14:20,379,31
2023/12/17,14:25,383,30
2023/12/17,14:30,376,20
2023/12/17,14:35,380,19
2023/12/17,14:40,381,17
2023/12/17,14:45,382,16
2023/12/17,14:50,388,15
2023/12/17,14:55,390,13
2023/12/17,15:00,387,7
2023/12/17,15:05,389,6
2023/12/17,15:10,388,6
2023/12/17,15:15,391,5
2023/12/17,15:20,393,4
2023/12/17,15:25,395,3
2023/12/17,15:30,396,1
2023/12/17,15:35,399,1
2023/12/17,15:40,401,0
2023/12/17,15:45,402,0
2023/12/17,15:50,405,0
2023/12/17,15:55,407,0
2023/12/17,16:00,397,0
2023/12/17,16:05,394,0
2023/12/17,16:10,396,0
2023/12/17,16:15,404,0
2023/12/17,16:20,410,0
2023/12/17,16:25,413,0
2023/12/17,16:30,416,0
2023/12/17,16:35,416,0
2023/12/17,16:40,417,0
2023/12/17,16:45,418,0
2023/12/17,16:50,419,0
2023/12/17,16:55,419,0
2023/12/17,17:00,421,0
2023/12/17,17:05,421,0
2023/12/17,17:10,422,0
2023/12/17,17:15,426,0
2023/12/17,17:20,427,0
2023/12/17,17:25,427,0
2023/12/17,17:30,423,0
2023/12/17,17:35,421,0
2023/12/17,17:40,422,0
2023/12/17,17:45,427,0
2023/12/17,17:50,429,0
2023/12/17,17:55,431,0
2023/12/17,18:00,435,0
2023/12/17,18:05,433,0
2023/12/17,18:10,431,0
2023/12/17,18:15,427,0
2023/12/17,18:20,424,0
2023/12/17,18:25,421,0
2023/12/17,18:30,423,0
2023/12/17,18:35,424,0
2023/12/17,18:40,423,0
2023/12/17,18:45,424,0
2023/12/17,18:50,426,0
2023/12/17,18:55,424,0
2023/12/17,19:00,424,0
2023/12/17,19:05,421,0
2023/12/17,19:10,420,0
2023/12/17,19:15,424,0
2023/12/17,19:20,422,0
2023/12/17,19:25,422,0
2023/12/17,19:30,424,0
2023/12/17,19:35,419,0
2023/12/17,19:40,417,0
2023/12/17,19:45,414,0
2023/12/17,19:50,413,0
2023/12/17,19:55,412,0
2023/12/17,20:00,423,0
2023/12/17,20:05,424,0
2023/12/17,20:10,422,0
2023/12/17,20:15,419,0
2023/12/17,20:20,415,0
2023/12/17,20:25,414,0
2023/12/17,20:30,416,0
2023/12/17,20:35,415,0
2023/12/17,20:40,413,0
2023/12/17,20:45,406,0
2023/12/17,20:50,401,0
2023/12/17,20:55,399,0
2023/12/17,21:00,410,0
2023/12/17,21:05,412,0
2023/12/17,21:10,411,0
2023/12/17,21:15,412,0
2023/12/17,21:20,408,0
2023/12/17,21:25,405,0
2023/12/17,21:30,404,0
2023/12/17,21:35,401,0
2023/12/17,21:40,398,0
2023/12/17,21:45,397,0
2023/12/17,21:50,396,0
2023/12/17,21:55,394,0
2023/12/17,22:00,395,0
2023/12/17,22:05,393,0
2023/12/17,22:10,390,0
2023/12/17,22:15,386,0
2023/12/17,22:20,386,0
2023/12/17,22:25,389,0
2023/12/17,22:30,389,0
2023/12/17,22:35,386,0
2023/12/17,22:40,381,0
2023/12/17,22:45,380,0
2023/12/17,22:50,379,0
2023/12/17,22:55,381,0
2023/12/17,23:00,397,0
2023/12/17,23:05,398,0
2023/12/17,23:10,394,0
2023/12/17,23:15,393,0
2023/12/17,23:20,396,0
2023/12/17,23:25,392,0
2023/12/17,23:30,388,0
2023/12/17,23:35,388,0
2023/12/17,23:40,386,0
2023/12/17,23:45,386,0
2023/12/17,23:50,390,0
2023/12/17,23:55,389,0
