2023/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,19:00〜20:00,4月9日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/9,7:45,291,42
2023/4/9,7:50,289,43
2023/4/9,7:55,288,45
2023/4/9,8:00,296,55
2023/4/9,8:05,294,57
2023/4/9,8:10,292,60
2023/4/9,8:15,293,62
2023/4/9,8:20,289,66
2023/4/9,8:25,287,69
2023/4/9,8:30,296,77
2023/4/9,8:35,295,76
2023/4/9,8:40,292,76
2023/4/9,8:45,289,76
2023/4/9,8:50,287,79
2023/4/9,8:55,287,78
2023/4/9,9:00,296,92
2023/4/9,9:05,294,97
2023/4/9,9:10,293,100
2023/4/9,9:15,288,101
2023/4/9,9:20,285,101
2023/4/9,9:25,287,101
2023/4/9,9:30,298,109
2023/4/9,9:35,297,113
2023/4/9,9:40,291,111
2023/4/9,9:45,289,107
2023/4/9,9:50,290,104
2023/4/9,9:55,290,104
2023/4/9,10:00,301,117
2023/4/9,10:05,297,119
2023/4/9,10:10,292,122
2023/4/9,10:15,292,123
2023/4/9,10:20,289,124
2023/4/9,10:25,289,122
2023/4/9,10:30,295,133
2023/4/9,10:35,293,136
2023/4/9,10:40,293,134
2023/4/9,10:45,289,137
2023/4/9,10:50,288,137
2023/4/9,10:55,288,136
2023/4/9,11:00,294,140
2023/4/9,11:05,290,142
2023/4/9,11:10,293,142
2023/4/9,11:15,293,145
2023/4/9,11:20,291,147
2023/4/9,11:25,292,144
2023/4/9,11:30,295,152
2023/4/9,11:35,294,149
2023/4/9,11:40,292,151
2023/4/9,11:45,290,152
2023/4/9,11:50,293,153
2023/4/9,11:55,295,156
2023/4/9,12:00,300,158
2023/4/9,12:05,301,157
2023/4/9,12:10,301,157
2023/4/9,12:15,299,157
2023/4/9,12:20,299,154
2023/4/9,12:25,298,157
2023/4/9,12:30,294,153
2023/4/9,12:35,294,153
2023/4/9,12:40,294,155
2023/4/9,12:45,295,155
2023/4/9,12:50,296,153
2023/4/9,12:55,297,156
2023/4/9,13:00,292,147
2023/4/9,13:05,295,147
2023/4/9,13:10,296,144
2023/4/9,13:15,296,144
2023/4/9,13:20,293,142
2023/4/9,13:25,293,141
2023/4/9,13:30,284,127
2023/4/9,13:35,282,126
2023/4/9,13:40,285,123
2023/4/9,13:45,285,123
2023/4/9,13:50,285,124
2023/4/9,13:55,284,126
2023/4/9,14:00,274,113
2023/4/9,14:05,275,113
2023/4/9,14:10,276,114
2023/4/9,14:15,277,109
2023/4/9,14:20,280,110
2023/4/9,14:25,282,110
2023/4/9,14:30,271,97
2023/4/9,14:35,273,95
2023/4/9,14:40,274,94
2023/4/9,14:45,275,88
2023/4/9,14:50,280,85
2023/4/9,14:55,282,84
2023/4/9,15:00,274,71
2023/4/9,15:05,273,69
2023/4/9,15:10,274,66
2023/4/9,15:15,277,66
2023/4/9,15:20,280,65
2023/4/9,15:25,280,63
2023/4/9,15:30,267,52
2023/4/9,15:35,271,49
2023/4/9,15:40,274,48
2023/4/9,15:45,276,46
2023/4/9,15:50,281,44
2023/4/9,15:55,284,43
2023/4/9,16:00,276,31
2023/4/9,16:05,277,30
2023/4/9,16:10,277,30
2023/4/9,16:15,282,29
2023/4/9,16:20,287,28
2023/4/9,16:25,289,28
2023/4/9,16:30,284,19
2023/4/9,16:35,288,18
2023/4/9,16:40,289,17
2023/4/9,16:45,292,17
2023/4/9,16:50,296,17
2023/4/9,16:55,299,16
2023/4/9,17:00,295,9
2023/4/9,17:05,296,8
2023/4/9,17:10,300,7
2023/4/9,17:15,304,7
2023/4/9,17:20,307,6
2023/4/9,17:25,307,6
2023/4/9,17:30,309,2
2023/4/9,17:35,309,1
2023/4/9,17:40,312,1
2023/4/9,17:45,316,1
2023/4/9,17:50,318,1
2023/4/9,17:55,318,1
2023/4/9,18:00,322,0
2023/4/9,18:05,324,0
2023/4/9,18:10,326,0
2023/4/9,18:15,330,0
2023/4/9,18:20,331,0
2023/4/9,18:25,334,0
2023/4/9,18:30,337,0
2023/4/9,18:35,336,0
2023/4/9,18:40,337,0
2023/4/9,18:45,338,0
2023/4/9,18:50,336,0
2023/4/9,18:55,333,0
2023/4/9,19:00,335,0
2023/4/9,19:05,334,0
2023/4/9,19:10,333,0
2023/4/9,19:15,333,0
2023/4/9,19:20,331,0
2023/4/9,19:25,330,0
2023/4/9,19:30,331,0
2023/4/9,19:35,330,0
2023/4/9,19:40,327,0
2023/4/9,19:45,327,0
2023/4/9,19:50,328,0
2023/4/9,19:55,327,0
2023/4/9,20:00,330,0
2023/4/9,20:05,326,0
2023/4/9,20:10,323,0
2023/4/9,20:15,323,0
2023/4/9,20:20,322,0
2023/4/9,20:25,320,0
2023/4/9,20:30,317,0
2023/4/9,20:35,318,0
2023/4/9,20:40,316,0
2023/4/9,20:45,315,0
2023/4/9,20:50,317,0
2023/4/9,20:55,315,0
2023/4/9,21:00,314,0
2023/4/9,21:05,311,0
2023/4/9,21:10,308,0
2023/4/9,21:15,306,0
2023/4/9,21:20,305,0
2023/4/9,21:25,303,0
2023/4/9,21:30,301,0
2023/4/9,21:35,299,0
2023/4/9,21:40,298,0
2023/4/9,21:45,296,0
2023/4/9,21:50,298,0
2023/4/9,21:55,298,0
2023/4/9,22:00,299,0
2023/4/9,22:05,297,0
2023/4/9,22:10,294,0
2023/4/9,22:15,294,0
2023/4/9,22:20,293,0
2023/4/9,22:25,293,0
2023/4/9,22:30,290,0
2023/4/9,22:35,290,0
2023/4/9,22:40,288,0
2023/4/9,22:45,286,0
2023/4/9,22:50,285,0
2023/4/9,22:55,283,0
2023/4/9,23:00,295,0
2023/4/9,23:05,293,0
2023/4/9,23:10,293,0
2023/4/9,23:15,295,0
2023/4/9,23:20,293,0
2023/4/9,23:25,290,0
2023/4/9,23:30,291,0
2023/4/9,23:35,292,0
2023/4/9,23:40,289,0
2023/4/9,23:45,291,0
2023/4/9,23:50,290,0
2023/4/9,23:55,289,0
