2023/9/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,11:00〜12:00,9月4日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/4,11:50,363,102
2023/9/4,11:55,360,99
2023/9/4,12:00,358,101
2023/9/4,12:05,358,102
2023/9/4,12:10,358,101
2023/9/4,12:15,355,99
2023/9/4,12:20,355,99
2023/9/4,12:25,356,99
2023/9/4,12:30,353,98
2023/9/4,12:35,354,98
2023/9/4,12:40,354,98
2023/9/4,12:45,354,97
2023/9/4,12:50,359,102
2023/9/4,12:55,363,96
2023/9/4,13:00,366,89
2023/9/4,13:05,371,90
2023/9/4,13:10,373,87
2023/9/4,13:15,376,88
2023/9/4,13:20,379,87
2023/9/4,13:25,382,86
2023/9/4,13:30,377,81
2023/9/4,13:35,381,80
2023/9/4,13:40,384,79
2023/9/4,13:45,386,79
2023/9/4,13:50,389,77
2023/9/4,13:55,393,76
2023/9/4,14:00,388,72
2023/9/4,14:05,389,71
2023/9/4,14:10,391,70
2023/9/4,14:15,392,70
2023/9/4,14:20,392,69
2023/9/4,14:25,395,68
2023/9/4,14:30,387,57
2023/9/4,14:35,389,56
2023/9/4,14:40,389,55
2023/9/4,14:45,389,54
2023/9/4,14:50,390,53
2023/9/4,14:55,389,52
2023/9/4,15:00,380,40
2023/9/4,15:05,380,39
2023/9/4,15:10,381,38
2023/9/4,15:15,382,37
2023/9/4,15:20,383,37
2023/9/4,15:25,386,37
2023/9/4,15:30,379,27
2023/9/4,15:35,380,26
2023/9/4,15:40,381,25
2023/9/4,15:45,383,24
2023/9/4,15:50,383,25
2023/9/4,15:55,385,24
2023/9/4,16:00,380,17
2023/9/4,16:05,380,17
2023/9/4,16:10,380,16
2023/9/4,16:15,382,15
2023/9/4,16:20,384,15
2023/9/4,16:25,382,15
2023/9/4,16:30,377,8
2023/9/4,16:35,375,8
2023/9/4,16:40,376,8
2023/9/4,16:45,377,7
2023/9/4,16:50,378,6
2023/9/4,16:55,377,6
2023/9/4,17:00,372,2
2023/9/4,17:05,370,2
2023/9/4,17:10,370,1
2023/9/4,17:15,371,1
2023/9/4,17:20,373,1
2023/9/4,17:25,374,1
2023/9/4,17:30,374,0
2023/9/4,17:35,376,0
2023/9/4,17:40,376,0
2023/9/4,17:45,376,0
2023/9/4,17:50,378,0
2023/9/4,17:55,379,0
2023/9/4,18:00,378,0
2023/9/4,18:05,378,0
2023/9/4,18:10,378,0
2023/9/4,18:15,379,0
2023/9/4,18:20,380,0
2023/9/4,18:25,379,0
2023/9/4,18:30,377,0
2023/9/4,18:35,376,0
2023/9/4,18:40,378,0
2023/9/4,18:45,377,0
2023/9/4,18:50,375,0
2023/9/4,18:55,374,0
2023/9/4,19:00,374,0
2023/9/4,19:05,373,0
2023/9/4,19:10,370,0
2023/9/4,19:15,368,0
2023/9/4,19:20,365,0
2023/9/4,19:25,364,0
2023/9/4,19:30,363,0
2023/9/4,19:35,363,0
2023/9/4,19:40,361,0
2023/9/4,19:45,360,0
2023/9/4,19:50,359,0
2023/9/4,19:55,355,0
2023/9/4,20:00,351,0
2023/9/4,20:05,348,0
2023/9/4,20:10,347,0
2023/9/4,20:15,346,0
2023/9/4,20:20,343,0
2023/9/4,20:25,342,0
2023/9/4,20:30,341,0
2023/9/4,20:35,339,0
2023/9/4,20:40,337,0
2023/9/4,20:45,337,0
2023/9/4,20:50,336,0
2023/9/4,20:55,334,0
2023/9/4,21:00,330,0
2023/9/4,21:05,327,0
2023/9/4,21:10,325,0
2023/9/4,21:15,325,0
2023/9/4,21:20,323,0
2023/9/4,21:25,321,0
2023/9/4,21:30,318,0
2023/9/4,21:35,315,0
2023/9/4,21:40,312,0
2023/9/4,21:45,312,0
2023/9/4,21:50,310,0
2023/9/4,21:55,310,0
2023/9/4,22:00,307,0
2023/9/4,22:05,303,0
2023/9/4,22:10,303,0
2023/9/4,22:15,302,0
2023/9/4,22:20,301,0
2023/9/4,22:25,298,0
2023/9/4,22:30,296,0
2023/9/4,22:35,296,0
2023/9/4,22:40,295,0
2023/9/4,22:45,291,0
2023/9/4,22:50,289,0
2023/9/4,22:55,288,0
2023/9/4,23:00,291,0
2023/9/4,23:05,290,0
2023/9/4,23:10,288,0
2023/9/4,23:15,285,0
2023/9/4,23:20,284,0
2023/9/4,23:25,281,0
2023/9/4,23:30,280,0
2023/9/4,23:35,279,0
2023/9/4,23:40,278,0
2023/9/4,23:45,276,0
2023/9/4,23:50,274,0
2023/9/4,23:55,272,0
