2023/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,9:00〜10:00,4月19日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/19,14:00,335,84
2023/4/19,14:05,336,84
2023/4/19,14:10,335,85
2023/4/19,14:15,335,83
2023/4/19,14:20,335,81
2023/4/19,14:25,336,80
2023/4/19,14:30,327,70
2023/4/19,14:35,328,69
2023/4/19,14:40,328,69
2023/4/19,14:45,330,69
2023/4/19,14:50,331,69
2023/4/19,14:55,331,68
2023/4/19,15:00,321,58
2023/4/19,15:05,323,57
2023/4/19,15:10,323,57
2023/4/19,15:15,327,57
2023/4/19,15:20,328,58
2023/4/19,15:25,327,57
2023/4/19,15:30,320,47
2023/4/19,15:35,321,47
2023/4/19,15:40,323,47
2023/4/19,15:45,326,48
2023/4/19,15:50,327,48
2023/4/19,15:55,330,48
2023/4/19,16:00,321,39
2023/4/19,16:05,323,36
2023/4/19,16:10,323,34
2023/4/19,16:15,325,34
2023/4/19,16:20,327,33
2023/4/19,16:25,327,31
2023/4/19,16:30,321,22
2023/4/19,16:35,321,21
2023/4/19,16:40,323,21
2023/4/19,16:45,326,20
2023/4/19,16:50,328,19
2023/4/19,16:55,329,17
2023/4/19,17:00,325,10
2023/4/19,17:05,324,9
2023/4/19,17:10,322,8
2023/4/19,17:15,326,7
2023/4/19,17:20,327,6
2023/4/19,17:25,328,6
2023/4/19,17:30,327,2
2023/4/19,17:35,329,1
2023/4/19,17:40,330,1
2023/4/19,17:45,333,1
2023/4/19,17:50,334,1
2023/4/19,17:55,334,1
2023/4/19,18:00,338,0
2023/4/19,18:05,337,0
2023/4/19,18:10,337,0
2023/4/19,18:15,338,0
2023/4/19,18:20,339,0
2023/4/19,18:25,339,0
2023/4/19,18:30,342,0
2023/4/19,18:35,344,0
2023/4/19,18:40,345,0
2023/4/19,18:45,345,0
2023/4/19,18:50,344,0
2023/4/19,18:55,344,0
2023/4/19,19:00,346,0
2023/4/19,19:05,345,0
2023/4/19,19:10,344,0
2023/4/19,19:15,343,0
2023/4/19,19:20,341,0
2023/4/19,19:25,339,0
2023/4/19,19:30,339,0
2023/4/19,19:35,337,0
2023/4/19,19:40,336,0
2023/4/19,19:45,335,0
2023/4/19,19:50,332,0
2023/4/19,19:55,330,0
2023/4/19,20:00,333,0
2023/4/19,20:05,330,0
2023/4/19,20:10,326,0
2023/4/19,20:15,326,0
2023/4/19,20:20,323,0
2023/4/19,20:25,322,0
2023/4/19,20:30,321,0
2023/4/19,20:35,319,0
2023/4/19,20:40,319,0
2023/4/19,20:45,319,0
2023/4/19,20:50,319,0
2023/4/19,20:55,317,0
2023/4/19,21:00,316,0
2023/4/19,21:05,314,0
2023/4/19,21:10,312,0
2023/4/19,21:15,310,0
2023/4/19,21:20,308,0
2023/4/19,21:25,305,0
2023/4/19,21:30,303,0
2023/4/19,21:35,302,0
2023/4/19,21:40,299,0
2023/4/19,21:45,297,0
2023/4/19,21:50,295,0
2023/4/19,21:55,292,0
2023/4/19,22:00,291,0
2023/4/19,22:05,291,0
2023/4/19,22:10,290,0
2023/4/19,22:15,286,0
2023/4/19,22:20,284,0
2023/4/19,22:25,283,0
2023/4/19,22:30,283,0
2023/4/19,22:35,281,0
2023/4/19,22:40,279,0
2023/4/19,22:45,278,0
2023/4/19,22:50,275,0
2023/4/19,22:55,275,0
2023/4/19,23:00,285,0
2023/4/19,23:05,287,0
2023/4/19,23:10,287,0
2023/4/19,23:15,287,0
2023/4/19,23:20,285,0
2023/4/19,23:25,285,0
2023/4/19,23:30,284,0
2023/4/19,23:35,284,0
2023/4/19,23:40,281,0
2023/4/19,23:45,279,0
2023/4/19,23:50,281,0
2023/4/19,23:55,281,0
