2023/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00〜17:00,11月28日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/28,11:35,381,88
2023/11/28,11:40,381,88
2023/11/28,11:45,382,88
2023/11/28,11:50,382,88
2023/11/28,11:55,379,85
2023/11/28,12:00,370,84
2023/11/28,12:05,368,82
2023/11/28,12:10,368,82
2023/11/28,12:15,368,81
2023/11/28,12:20,367,77
2023/11/28,12:25,367,81
2023/11/28,12:30,367,69
2023/11/28,12:35,371,65
2023/11/28,12:40,371,67
2023/11/28,12:45,371,68
2023/11/28,12:50,373,68
2023/11/28,12:55,376,66
2023/11/28,13:00,377,54
2023/11/28,13:05,387,53
2023/11/28,13:10,391,51
2023/11/28,13:15,390,50
2023/11/28,13:20,394,47
2023/11/28,13:25,395,47
2023/11/28,13:30,386,37
2023/11/28,13:35,386,37
2023/11/28,13:40,386,36
2023/11/28,13:45,387,35
2023/11/28,13:50,388,35
2023/11/28,13:55,391,35
2023/11/28,14:00,383,25
2023/11/28,14:05,385,25
2023/11/28,14:10,385,25
2023/11/28,14:15,386,25
2023/11/28,14:20,388,25
2023/11/28,14:25,389,25
2023/11/28,14:30,382,16
2023/11/28,14:35,383,15
2023/11/28,14:40,382,16
2023/11/28,14:45,382,17
2023/11/28,14:50,383,16
2023/11/28,14:55,382,16
2023/11/28,15:00,376,7
2023/11/28,15:05,377,8
2023/11/28,15:10,379,8
2023/11/28,15:15,383,8
2023/11/28,15:20,385,7
2023/11/28,15:25,384,7
2023/11/28,15:30,383,2
2023/11/28,15:35,389,1
2023/11/28,15:40,392,1
2023/11/28,15:45,395,0
2023/11/28,15:50,397,0
2023/11/28,15:55,399,0
2023/11/28,16:00,396,0
2023/11/28,16:05,397,0
2023/11/28,16:10,399,0
2023/11/28,16:15,403,0
2023/11/28,16:20,405,0
2023/11/28,16:25,405,0
2023/11/28,16:30,408,0
2023/11/28,16:35,408,0
2023/11/28,16:40,407,0
2023/11/28,16:45,406,0
2023/11/28,16:50,405,0
2023/11/28,16:55,403,0
2023/11/28,17:00,407,0
2023/11/28,17:05,406,0
2023/11/28,17:10,404,0
2023/11/28,17:15,401,0
2023/11/28,17:20,402,0
2023/11/28,17:25,402,0
2023/11/28,17:30,405,0
2023/11/28,17:35,404,0
2023/11/28,17:40,403,0
2023/11/28,17:45,402,0
2023/11/28,17:50,400,0
2023/11/28,17:55,400,0
2023/11/28,18:00,403,0
2023/11/28,18:05,402,0
2023/11/28,18:10,399,0
2023/11/28,18:15,400,0
2023/11/28,18:20,400,0
2023/11/28,18:25,397,0
2023/11/28,18:30,400,0
2023/11/28,18:35,398,0
2023/11/28,18:40,395,0
2023/11/28,18:45,393,0
2023/11/28,18:50,392,0
2023/11/28,18:55,391,0
2023/11/28,19:00,396,0
2023/11/28,19:05,392,0
2023/11/28,19:10,390,0
2023/11/28,19:15,391,0
2023/11/28,19:20,389,0
2023/11/28,19:25,388,0
2023/11/28,19:30,388,0
2023/11/28,19:35,384,0
2023/11/28,19:40,380,0
2023/11/28,19:45,379,0
2023/11/28,19:50,378,0
2023/11/28,19:55,376,0
2023/11/28,20:00,381,0
2023/11/28,20:05,381,0
2023/11/28,20:10,379,0
2023/11/28,20:15,376,0
2023/11/28,20:20,373,0
2023/11/28,20:25,372,0
2023/11/28,20:30,371,0
2023/11/28,20:35,372,0
2023/11/28,20:40,373,0
2023/11/28,20:45,370,0
2023/11/28,20:50,367,0
2023/11/28,20:55,364,0
2023/11/28,21:00,369,0
2023/11/28,21:05,369,0
2023/11/28,21:10,367,0
2023/11/28,21:15,365,0
2023/11/28,21:20,362,0
2023/11/28,21:25,360,0
2023/11/28,21:30,358,0
2023/11/28,21:35,359,0
2023/11/28,21:40,357,0
2023/11/28,21:45,357,0
2023/11/28,21:50,357,0
2023/11/28,21:55,356,0
2023/11/28,22:00,356,0
2023/11/28,22:05,353,0
2023/11/28,22:10,351,0
2023/11/28,22:15,350,0
2023/11/28,22:20,348,0
2023/11/28,22:25,346,0
2023/11/28,22:30,343,0
2023/11/28,22:35,340,0
2023/11/28,22:40,340,0
2023/11/28,22:45,338,0
2023/11/28,22:50,336,0
2023/11/28,22:55,335,0
2023/11/28,23:00,348,0
2023/11/28,23:05,349,0
2023/11/28,23:10,346,0
2023/11/28,23:15,345,0
2023/11/28,23:20,345,0
2023/11/28,23:25,343,0
2023/11/28,23:30,340,0
2023/11/28,23:35,338,0
2023/11/28,23:40,337,0
2023/11/28,23:45,337,0
2023/11/28,23:50,338,0
2023/11/28,23:55,337,0
