2023/1/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,9:00〜10:00,1月30日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/30,23:10,432,0
2023/1/30,23:15,432,0
2023/1/30,23:20,433,0
2023/1/30,23:25,429,0
2023/1/30,23:30,428,0
2023/1/30,23:35,427,0
2023/1/30,23:40,425,0
2023/1/30,23:45,424,0
2023/1/30,23:50,426,0
2023/1/30,23:55,426,0
