2023/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,18:00〜19:00,9月24日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/24,11:55,279,180
2023/9/24,12:00,274,177
2023/9/24,12:05,276,177
2023/9/24,12:10,273,178
2023/9/24,12:15,272,178
2023/9/24,12:20,272,178
2023/9/24,12:25,272,178
2023/9/24,12:30,266,171
2023/9/24,12:35,266,169
2023/9/24,12:40,265,169
2023/9/24,12:45,267,170
2023/9/24,12:50,270,170
2023/9/24,12:55,271,171
2023/9/24,13:00,261,162
2023/9/24,13:05,262,162
2023/9/24,13:10,263,161
2023/9/24,13:15,263,160
2023/9/24,13:20,265,160
2023/9/24,13:25,266,159
2023/9/24,13:30,256,147
2023/9/24,13:35,255,147
2023/9/24,13:40,254,146
2023/9/24,13:45,254,145
2023/9/24,13:50,256,143
2023/9/24,13:55,257,143
2023/9/24,14:00,252,130
2023/9/24,14:05,251,129
2023/9/24,14:10,255,127
2023/9/24,14:15,257,126
2023/9/24,14:20,255,125
2023/9/24,14:25,257,124
2023/9/24,14:30,248,110
2023/9/24,14:35,250,109
2023/9/24,14:40,252,108
2023/9/24,14:45,251,106
2023/9/24,14:50,256,104
2023/9/24,14:55,259,102
2023/9/24,15:00,250,86
2023/9/24,15:05,252,84
2023/9/24,15:10,257,83
2023/9/24,15:15,258,81
2023/9/24,15:20,262,79
2023/9/24,15:25,267,77
2023/9/24,15:30,255,61
2023/9/24,15:35,258,59
2023/9/24,15:40,259,57
2023/9/24,15:45,263,55
2023/9/24,15:50,269,54
2023/9/24,15:55,273,52
2023/9/24,16:00,264,37
2023/9/24,16:05,265,34
2023/9/24,16:10,271,32
2023/9/24,16:15,273,29
2023/9/24,16:20,275,28
2023/9/24,16:25,280,27
2023/9/24,16:30,277,17
2023/9/24,16:35,279,15
2023/9/24,16:40,279,13
2023/9/24,16:45,278,11
2023/9/24,16:50,280,9
2023/9/24,16:55,282,8
2023/9/24,17:00,282,2
2023/9/24,17:05,285,2
2023/9/24,17:10,286,0
2023/9/24,17:15,289,0
2023/9/24,17:20,293,0
2023/9/24,17:25,295,0
2023/9/24,17:30,298,0
2023/9/24,17:35,302,0
2023/9/24,17:40,305,0
2023/9/24,17:45,308,0
2023/9/24,17:50,307,0
2023/9/24,17:55,307,0
2023/9/24,18:00,308,0
2023/9/24,18:05,309,0
2023/9/24,18:10,309,0
2023/9/24,18:15,310,0
2023/9/24,18:20,308,0
2023/9/24,18:25,307,0
2023/9/24,18:30,305,0
2023/9/24,18:35,302,0
2023/9/24,18:40,304,0
2023/9/24,18:45,305,0
2023/9/24,18:50,302,0
2023/9/24,18:55,301,0
2023/9/24,19:00,299,0
2023/9/24,19:05,297,0
2023/9/24,19:10,297,0
2023/9/24,19:15,296,0
2023/9/24,19:20,295,0
2023/9/24,19:25,294,0
2023/9/24,19:30,294,0
2023/9/24,19:35,292,0
2023/9/24,19:40,290,0
2023/9/24,19:45,292,0
2023/9/24,19:50,292,0
2023/9/24,19:55,290,0
2023/9/24,20:00,287,0
2023/9/24,20:05,284,0
2023/9/24,20:10,284,0
2023/9/24,20:15,283,0
2023/9/24,20:20,281,0
2023/9/24,20:25,278,0
2023/9/24,20:30,278,0
2023/9/24,20:35,277,0
2023/9/24,20:40,276,0
2023/9/24,20:45,277,0
2023/9/24,20:50,277,0
2023/9/24,20:55,275,0
2023/9/24,21:00,271,0
2023/9/24,21:05,268,0
2023/9/24,21:10,268,0
2023/9/24,21:15,268,0
2023/9/24,21:20,264,0
2023/9/24,21:25,264,0
2023/9/24,21:30,264,0
2023/9/24,21:35,260,0
2023/9/24,21:40,259,0
2023/9/24,21:45,259,0
2023/9/24,21:50,257,0
2023/9/24,21:55,256,0
2023/9/24,22:00,252,0
2023/9/24,22:05,250,0
2023/9/24,22:10,250,0
2023/9/24,22:15,249,0
2023/9/24,22:20,248,0
2023/9/24,22:25,247,0
2023/9/24,22:30,245,0
2023/9/24,22:35,246,0
2023/9/24,22:40,245,0
2023/9/24,22:45,242,0
2023/9/24,22:50,242,0
2023/9/24,22:55,241,0
2023/9/24,23:00,243,0
2023/9/24,23:05,240,0
2023/9/24,23:10,238,0
2023/9/24,23:15,238,0
2023/9/24,23:20,237,0
2023/9/24,23:25,234,0
2023/9/24,23:30,232,0
2023/9/24,23:35,233,0
2023/9/24,23:40,231,0
2023/9/24,23:45,231,0
2023/9/24,23:50,232,0
2023/9/24,23:55,231,0
