2023/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,9:00〜10:00,5月23日,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/23,10:20,316,130
2023/5/23,10:25,316,132
2023/5/23,10:30,323,139
2023/5/23,10:35,323,138
2023/5/23,10:40,323,138
2023/5/23,10:45,322,138
2023/5/23,10:50,321,138
2023/5/23,10:55,321,138
2023/5/23,11:00,323,142
2023/5/23,11:05,325,142
2023/5/23,11:10,325,142
2023/5/23,11:15,324,141
2023/5/23,11:20,324,141
2023/5/23,11:25,323,141
2023/5/23,11:30,321,141
2023/5/23,11:35,320,141
2023/5/23,11:40,320,140
2023/5/23,11:45,318,141
2023/5/23,11:50,317,141
2023/5/23,11:55,315,141
2023/5/23,12:00,311,141
2023/5/23,12:05,310,139
2023/5/23,12:10,307,141
2023/5/23,12:15,304,141
2023/5/23,12:20,301,141
2023/5/23,12:25,299,142
2023/5/23,12:30,295,140
2023/5/23,12:35,296,140
2023/5/23,12:40,297,140
2023/5/23,12:45,299,138
2023/5/23,12:50,300,136
2023/5/23,12:55,304,135
2023/5/23,13:00,308,130
2023/5/23,13:05,313,130
2023/5/23,13:10,315,127
2023/5/23,13:15,318,126
2023/5/23,13:20,319,123
2023/5/23,13:25,319,122
2023/5/23,13:30,313,116
2023/5/23,13:35,314,112
2023/5/23,13:40,315,113
2023/5/23,13:45,313,111
2023/5/23,13:50,314,112
2023/5/23,13:55,314,111
2023/5/23,14:00,307,103
2023/5/23,14:05,308,100
2023/5/23,14:10,309,98
2023/5/23,14:15,310,97
2023/5/23,14:20,311,96
2023/5/23,14:25,311,94
2023/5/23,14:30,301,82
2023/5/23,14:35,301,80
2023/5/23,14:40,303,79
2023/5/23,14:45,304,80
2023/5/23,14:50,305,79
2023/5/23,14:55,305,80
2023/5/23,15:00,295,68
2023/5/23,15:05,293,67
2023/5/23,15:10,294,65
2023/5/23,15:15,297,64
2023/5/23,15:20,301,64
2023/5/23,15:25,304,63
2023/5/23,15:30,299,55
2023/5/23,15:35,302,55
2023/5/23,15:40,305,55
2023/5/23,15:45,307,54
2023/5/23,15:50,311,53
2023/5/23,15:55,313,51
2023/5/23,16:00,309,41
2023/5/23,16:05,312,41
2023/5/23,16:10,314,40
2023/5/23,16:15,315,40
2023/5/23,16:20,319,40
2023/5/23,16:25,319,39
2023/5/23,16:30,315,32
2023/5/23,16:35,316,31
2023/5/23,16:40,316,31
2023/5/23,16:45,316,30
2023/5/23,16:50,317,30
2023/5/23,16:55,318,29
2023/5/23,17:00,312,20
2023/5/23,17:05,312,19
2023/5/23,17:10,313,19
2023/5/23,17:15,314,18
2023/5/23,17:20,314,17
2023/5/23,17:25,315,17
2023/5/23,17:30,307,9
2023/5/23,17:35,308,9
2023/5/23,17:40,310,8
2023/5/23,17:45,311,8
2023/5/23,17:50,310,7
2023/5/23,17:55,311,7
2023/5/23,18:00,308,3
2023/5/23,18:05,307,3
2023/5/23,18:10,308,2
2023/5/23,18:15,309,2
2023/5/23,18:20,310,2
2023/5/23,18:25,311,1
2023/5/23,18:30,312,0
2023/5/23,18:35,312,0
2023/5/23,18:40,315,0
2023/5/23,18:45,318,0
2023/5/23,18:50,319,0
2023/5/23,18:55,319,0
2023/5/23,19:00,324,0
2023/5/23,19:05,324,0
2023/5/23,19:10,323,0
2023/5/23,19:15,324,0
2023/5/23,19:20,325,0
2023/5/23,19:25,324,0
2023/5/23,19:30,324,0
2023/5/23,19:35,323,0
2023/5/23,19:40,319,0
2023/5/23,19:45,318,0
2023/5/23,19:50,315,0
2023/5/23,19:55,314,0
2023/5/23,20:00,314,0
2023/5/23,20:05,312,0
2023/5/23,20:10,309,0
2023/5/23,20:15,307,0
2023/5/23,20:20,307,0
2023/5/23,20:25,304,0
2023/5/23,20:30,301,0
2023/5/23,20:35,300,0
2023/5/23,20:40,299,0
2023/5/23,20:45,298,0
2023/5/23,20:50,297,0
2023/5/23,20:55,297,0
2023/5/23,21:00,297,0
2023/5/23,21:05,296,0
2023/5/23,21:10,293,0
2023/5/23,21:15,293,0
2023/5/23,21:20,290,0
2023/5/23,21:25,287,0
2023/5/23,21:30,284,0
2023/5/23,21:35,281,0
2023/5/23,21:40,279,0
2023/5/23,21:45,276,0
2023/5/23,21:50,276,0
2023/5/23,21:55,276,0
2023/5/23,22:00,276,0
2023/5/23,22:05,275,0
2023/5/23,22:10,276,0
2023/5/23,22:15,274,0
2023/5/23,22:20,272,0
2023/5/23,22:25,270,0
2023/5/23,22:30,270,0
2023/5/23,22:35,268,0
2023/5/23,22:40,267,0
2023/5/23,22:45,264,0
2023/5/23,22:50,262,0
2023/5/23,22:55,260,0
2023/5/23,23:00,266,0
2023/5/23,23:05,267,0
2023/5/23,23:10,265,0
2023/5/23,23:15,263,0
2023/5/23,23:20,266,0
2023/5/23,23:25,264,0
2023/5/23,23:30,260,0
2023/5/23,23:35,261,0
2023/5/23,23:40,262,0
2023/5/23,23:45,262,0
2023/5/23,23:50,261,0
2023/5/23,23:55,256,0
