2023/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,10:00〜11:00,4月20日,22:41,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/20,17:50,337,1
2023/4/20,17:55,338,1
2023/4/20,18:00,340,0
2023/4/20,18:05,341,0
2023/4/20,18:10,343,0
2023/4/20,18:15,345,0
2023/4/20,18:20,345,0
2023/4/20,18:25,345,0
2023/4/20,18:30,347,0
2023/4/20,18:35,348,0
2023/4/20,18:40,347,0
2023/4/20,18:45,346,0
2023/4/20,18:50,345,0
2023/4/20,18:55,344,0
2023/4/20,19:00,346,0
2023/4/20,19:05,345,0
2023/4/20,19:10,344,0
2023/4/20,19:15,343,0
2023/4/20,19:20,341,0
2023/4/20,19:25,339,0
2023/4/20,19:30,339,0
2023/4/20,19:35,337,0
2023/4/20,19:40,335,0
2023/4/20,19:45,333,0
2023/4/20,19:50,332,0
2023/4/20,19:55,330,0
2023/4/20,20:00,331,0
2023/4/20,20:05,329,0
2023/4/20,20:10,327,0
2023/4/20,20:15,325,0
2023/4/20,20:20,323,0
2023/4/20,20:25,321,0
2023/4/20,20:30,319,0
2023/4/20,20:35,318,0
2023/4/20,20:40,317,0
2023/4/20,20:45,315,0
2023/4/20,20:50,314,0
2023/4/20,20:55,312,0
2023/4/20,21:00,311,0
2023/4/20,21:05,309,0
2023/4/20,21:10,308,0
2023/4/20,21:15,307,0
2023/4/20,21:20,305,0
2023/4/20,21:25,301,0
2023/4/20,21:30,301,0
2023/4/20,21:35,299,0
2023/4/20,21:40,296,0
2023/4/20,21:45,296,0
2023/4/20,21:50,294,0
2023/4/20,21:55,293,0
2023/4/20,22:00,294,0
2023/4/20,22:05,291,0
2023/4/20,22:10,294,0
2023/4/20,22:15,292,0
2023/4/20,22:20,288,0
2023/4/20,22:25,288,0
2023/4/20,22:30,287,0
2023/4/20,22:35,286,0
2023/4/20,22:40,284,0
2023/4/20,22:45,280,0
2023/4/20,22:50,276,0
2023/4/20,22:55,274,0
2023/4/20,23:00,286,0
2023/4/20,23:05,290,0
2023/4/20,23:10,289,0
2023/4/20,23:15,286,0
2023/4/20,23:20,286,0
2023/4/20,23:25,285,0
2023/4/20,23:30,286,0
2023/4/20,23:35,287,0
2023/4/20,23:40,284,0
2023/4/20,23:45,284,0
2023/4/20,23:50,280,0
2023/4/20,23:55,277,0
