2023/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00〜20:00,4月29日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/29,7:55,263,79
2023/4/29,8:00,274,89
2023/4/29,8:05,278,89
2023/4/29,8:10,276,89
2023/4/29,8:15,276,90
2023/4/29,8:20,275,91
2023/4/29,8:25,274,92
2023/4/29,8:30,281,103
2023/4/29,8:35,278,103
2023/4/29,8:40,279,102
2023/4/29,8:45,280,101
2023/4/29,8:50,280,102
2023/4/29,8:55,278,103
2023/4/29,9:00,286,109
2023/4/29,9:05,287,111
2023/4/29,9:10,285,110
2023/4/29,9:15,285,111
2023/4/29,9:20,284,113
2023/4/29,9:25,282,116
2023/4/29,9:30,286,121
2023/4/29,9:35,284,122
2023/4/29,9:40,288,124
2023/4/29,9:45,288,124
2023/4/29,9:50,290,124
2023/4/29,9:55,290,124
2023/4/29,10:00,293,126
2023/4/29,10:05,292,128
2023/4/29,10:10,292,125
2023/4/29,10:15,292,125
2023/4/29,10:20,295,124
2023/4/29,10:25,295,124
2023/4/29,10:30,297,127
2023/4/29,10:35,293,126
2023/4/29,10:40,291,125
2023/4/29,10:45,293,124
2023/4/29,10:50,293,125
2023/4/29,10:55,291,126
2023/4/29,11:00,284,124
2023/4/29,11:05,285,125
2023/4/29,11:10,282,124
2023/4/29,11:15,282,123
2023/4/29,11:20,284,122
2023/4/29,11:25,284,122
2023/4/29,11:30,280,116
2023/4/29,11:35,280,115
2023/4/29,11:40,280,116
2023/4/29,11:45,277,118
2023/4/29,11:50,274,119
2023/4/29,11:55,274,118
2023/4/29,12:00,273,113
2023/4/29,12:05,278,112
2023/4/29,12:10,280,113
2023/4/29,12:15,279,116
2023/4/29,12:20,274,118
2023/4/29,12:25,274,123
2023/4/29,12:30,270,122
2023/4/29,12:35,269,122
2023/4/29,12:40,270,121
2023/4/29,12:45,271,120
2023/4/29,12:50,273,121
2023/4/29,12:55,272,121
2023/4/29,13:00,270,115
2023/4/29,13:05,273,115
2023/4/29,13:10,271,114
2023/4/29,13:15,271,115
2023/4/29,13:20,273,115
2023/4/29,13:25,273,116
2023/4/29,13:30,269,107
2023/4/29,13:35,272,108
2023/4/29,13:40,274,107
2023/4/29,13:45,276,106
2023/4/29,13:50,277,106
2023/4/29,13:55,279,105
2023/4/29,14:00,272,95
2023/4/29,14:05,274,93
2023/4/29,14:10,277,91
2023/4/29,14:15,279,91
2023/4/29,14:20,276,88
2023/4/29,14:25,277,86
2023/4/29,14:30,269,73
2023/4/29,14:35,268,72
2023/4/29,14:40,271,71
2023/4/29,14:45,275,70
2023/4/29,14:50,278,70
2023/4/29,14:55,278,69
2023/4/29,15:00,266,59
2023/4/29,15:05,268,58
2023/4/29,15:10,272,56
2023/4/29,15:15,275,54
2023/4/29,15:20,275,52
2023/4/29,15:25,276,52
2023/4/29,15:30,269,43
2023/4/29,15:35,269,42
2023/4/29,15:40,273,43
2023/4/29,15:45,278,42
2023/4/29,15:50,280,42
2023/4/29,15:55,282,41
2023/4/29,16:00,273,33
2023/4/29,16:05,274,32
2023/4/29,16:10,278,31
2023/4/29,16:15,281,30
2023/4/29,16:20,282,28
2023/4/29,16:25,283,27
2023/4/29,16:30,281,22
2023/4/29,16:35,280,20
2023/4/29,16:40,281,20
2023/4/29,16:45,283,19
2023/4/29,16:50,285,18
2023/4/29,16:55,286,17
2023/4/29,17:00,280,11
2023/4/29,17:05,283,10
2023/4/29,17:10,286,9
2023/4/29,17:15,289,9
2023/4/29,17:20,290,8
2023/4/29,17:25,292,8
2023/4/29,17:30,293,5
2023/4/29,17:35,293,4
2023/4/29,17:40,296,3
2023/4/29,17:45,298,3
2023/4/29,17:50,299,3
2023/4/29,17:55,301,3
2023/4/29,18:00,298,0
2023/4/29,18:05,300,0
2023/4/29,18:10,302,0
2023/4/29,18:15,303,0
2023/4/29,18:20,302,0
2023/4/29,18:25,303,0
2023/4/29,18:30,307,0
2023/4/29,18:35,307,0
2023/4/29,18:40,310,0
2023/4/29,18:45,310,0
2023/4/29,18:50,309,0
2023/4/29,18:55,309,0
2023/4/29,19:00,310,0
2023/4/29,19:05,310,0
2023/4/29,19:10,310,0
2023/4/29,19:15,310,0
2023/4/29,19:20,309,0
2023/4/29,19:25,307,0
2023/4/29,19:30,308,0
2023/4/29,19:35,305,0
2023/4/29,19:40,305,0
2023/4/29,19:45,303,0
2023/4/29,19:50,301,0
2023/4/29,19:55,298,0
2023/4/29,20:00,299,0
2023/4/29,20:05,299,0
2023/4/29,20:10,296,0
2023/4/29,20:15,295,0
2023/4/29,20:20,291,0
2023/4/29,20:25,291,0
2023/4/29,20:30,289,0
2023/4/29,20:35,288,0
2023/4/29,20:40,291,0
2023/4/29,20:45,292,0
2023/4/29,20:50,291,0
2023/4/29,20:55,289,0
2023/4/29,21:00,288,0
2023/4/29,21:05,285,0
2023/4/29,21:10,284,0
2023/4/29,21:15,283,0
2023/4/29,21:20,283,0
2023/4/29,21:25,282,0
2023/4/29,21:30,281,0
2023/4/29,21:35,279,0
2023/4/29,21:40,278,0
2023/4/29,21:45,275,0
2023/4/29,21:50,274,0
2023/4/29,21:55,274,0
2023/4/29,22:00,275,0
2023/4/29,22:05,275,0
2023/4/29,22:10,269,0
2023/4/29,22:15,269,0
2023/4/29,22:20,271,0
2023/4/29,22:25,272,0
2023/4/29,22:30,271,0
2023/4/29,22:35,269,0
2023/4/29,22:40,266,0
2023/4/29,22:45,264,0
2023/4/29,22:50,264,0
2023/4/29,22:55,264,0
2023/4/29,23:00,270,0
2023/4/29,23:05,269,0
2023/4/29,23:10,268,0
2023/4/29,23:15,268,0
2023/4/29,23:20,269,0
2023/4/29,23:25,269,0
2023/4/29,23:30,265,0
2023/4/29,23:35,266,0
2023/4/29,23:40,265,0
2023/4/29,23:45,261,0
2023/4/29,23:50,262,0
2023/4/29,23:55,262,0
