2023/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00〜18:00,10月28日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/28,3:50,284,0
2023/10/28,3:55,283,0
2023/10/28,4:00,283,0
2023/10/28,4:05,285,0
2023/10/28,4:10,286,0
2023/10/28,4:15,287,0
2023/10/28,4:20,287,0
2023/10/28,4:25,286,0
2023/10/28,4:30,284,0
2023/10/28,4:35,281,0
2023/10/28,4:40,282,0
2023/10/28,4:45,282,0
2023/10/28,4:50,283,0
2023/10/28,4:55,283,0
2023/10/28,5:00,284,0
2023/10/28,5:05,283,0
2023/10/28,5:10,286,0
2023/10/28,5:15,282,0
2023/10/28,5:20,280,0
2023/10/28,5:25,280,0
2023/10/28,5:30,280,0
2023/10/28,5:35,277,0
2023/10/28,5:40,275,0
2023/10/28,5:45,273,0
2023/10/28,5:50,271,0
2023/10/28,5:55,271,0
2023/10/28,6:00,277,2
2023/10/28,6:05,276,2
2023/10/28,6:10,277,2
2023/10/28,6:15,274,2
2023/10/28,6:20,273,2
2023/10/28,6:25,272,3
2023/10/28,6:30,287,18
2023/10/28,6:35,286,19
2023/10/28,6:40,282,19
2023/10/28,6:45,278,20
2023/10/28,6:50,280,20
2023/10/28,6:55,280,21
2023/10/28,7:00,291,32
2023/10/28,7:05,290,32
2023/10/28,7:10,288,32
2023/10/28,7:15,287,33
2023/10/28,7:20,285,33
2023/10/28,7:25,286,33
2023/10/28,7:30,291,39
2023/10/28,7:35,293,40
2023/10/28,7:40,293,40
2023/10/28,7:45,290,41
2023/10/28,7:50,291,42
2023/10/28,7:55,293,43
2023/10/28,8:00,300,47
2023/10/28,8:05,301,48
2023/10/28,8:10,301,49
2023/10/28,8:15,300,50
2023/10/28,8:20,301,50
2023/10/28,8:25,301,50
2023/10/28,8:30,309,55
2023/10/28,8:35,306,55
2023/10/28,8:40,305,55
2023/10/28,8:45,302,56
2023/10/28,8:50,301,59
2023/10/28,8:55,303,60
2023/10/28,9:00,310,65
2023/10/28,9:05,311,65
2023/10/28,9:10,312,65
2023/10/28,9:15,311,65
2023/10/28,9:20,309,66
2023/10/28,9:25,310,66
2023/10/28,9:30,316,72
2023/10/28,9:35,317,72
2023/10/28,9:40,315,72
2023/10/28,9:45,311,73
2023/10/28,9:50,311,73
2023/10/28,9:55,311,72
2023/10/28,10:00,318,77
2023/10/28,10:05,316,77
2023/10/28,10:10,312,79
2023/10/28,10:15,313,79
2023/10/28,10:20,315,79
2023/10/28,10:25,312,80
2023/10/28,10:30,314,81
2023/10/28,10:35,314,80
2023/10/28,10:40,314,80
2023/10/28,10:45,313,80
2023/10/28,10:50,310,79
2023/10/28,10:55,309,81
2023/10/28,11:00,308,79
2023/10/28,11:05,308,77
2023/10/28,11:10,306,77
2023/10/28,11:15,305,76
2023/10/28,11:20,307,76
2023/10/28,11:25,309,76
2023/10/28,11:30,307,75
2023/10/28,11:35,305,75
2023/10/28,11:40,305,75
2023/10/28,11:45,305,75
2023/10/28,11:50,306,76
2023/10/28,11:55,307,78
2023/10/28,12:00,301,74
2023/10/28,12:05,299,74
2023/10/28,12:10,300,74
2023/10/28,12:15,301,74
2023/10/28,12:20,299,74
2023/10/28,12:25,300,74
2023/10/28,12:30,291,68
2023/10/28,12:35,291,68
2023/10/28,12:40,288,68
2023/10/28,12:45,286,68
2023/10/28,12:50,288,67
2023/10/28,12:55,287,66
2023/10/28,13:00,284,61
2023/10/28,13:05,286,61
2023/10/28,13:10,288,61
2023/10/28,13:15,288,62
2023/10/28,13:20,289,62
2023/10/28,13:25,290,63
2023/10/28,13:30,285,58
2023/10/28,13:35,285,58
2023/10/28,13:40,287,57
2023/10/28,13:45,289,56
2023/10/28,13:50,292,56
2023/10/28,13:55,293,55
2023/10/28,14:00,286,46
2023/10/28,14:05,286,45
2023/10/28,14:10,286,45
2023/10/28,14:15,288,41
2023/10/28,14:20,288,42
2023/10/28,14:25,288,41
2023/10/28,14:30,283,34
2023/10/28,14:35,283,33
2023/10/28,14:40,283,32
2023/10/28,14:45,283,32
2023/10/28,14:50,284,31
2023/10/28,14:55,284,31
2023/10/28,15:00,279,22
2023/10/28,15:05,282,21
2023/10/28,15:10,284,20
2023/10/28,15:15,285,19
2023/10/28,15:20,286,19
2023/10/28,15:25,288,18
2023/10/28,15:30,284,10
2023/10/28,15:35,288,9
2023/10/28,15:40,290,8
2023/10/28,15:45,291,8
2023/10/28,15:50,292,7
2023/10/28,15:55,296,6
2023/10/28,16:00,293,1
2023/10/28,16:05,296,1
2023/10/28,16:10,297,0
2023/10/28,16:15,299,0
2023/10/28,16:20,304,0
2023/10/28,16:25,305,0
2023/10/28,16:30,308,0
2023/10/28,16:35,310,0
2023/10/28,16:40,312,0
2023/10/28,16:45,314,0
2023/10/28,16:50,317,0
2023/10/28,16:55,317,0
2023/10/28,17:00,318,0
2023/10/28,17:05,318,0
2023/10/28,17:10,318,0
2023/10/28,17:15,321,0
2023/10/28,17:20,320,0
2023/10/28,17:25,318,0
2023/10/28,17:30,320,0
2023/10/28,17:35,320,0
2023/10/28,17:40,320,0
2023/10/28,17:45,317,0
2023/10/28,17:50,316,0
2023/10/28,17:55,316,0
2023/10/28,18:00,316,0
2023/10/28,18:05,314,0
2023/10/28,18:10,314,0
2023/10/28,18:15,313,0
2023/10/28,18:20,312,0
2023/10/28,18:25,311,0
2023/10/28,18:30,311,0
2023/10/28,18:35,311,0
2023/10/28,18:40,311,1
2023/10/28,18:45,309,0
2023/10/28,18:50,308,0
2023/10/28,18:55,307,0
2023/10/28,19:00,310,0
2023/10/28,19:05,308,0
2023/10/28,19:10,308,0
2023/10/28,19:15,308,0
2023/10/28,19:20,306,0
2023/10/28,19:25,304,0
2023/10/28,19:30,304,0
2023/10/28,19:35,303,0
2023/10/28,19:40,301,0
2023/10/28,19:45,301,0
2023/10/28,19:50,300,0
2023/10/28,19:55,299,0
2023/10/28,20:00,300,0
2023/10/28,20:05,297,0
2023/10/28,20:10,294,0
2023/10/28,20:15,293,0
2023/10/28,20:20,291,0
2023/10/28,20:25,290,0
2023/10/28,20:30,290,0
2023/10/28,20:35,289,0
2023/10/28,20:40,287,0
2023/10/28,20:45,286,0
2023/10/28,20:50,283,0
2023/10/28,20:55,282,0
2023/10/28,21:00,283,0
2023/10/28,21:05,281,0
2023/10/28,21:10,280,0
2023/10/28,21:15,278,0
2023/10/28,21:20,276,0
2023/10/28,21:25,275,0
2023/10/28,21:30,275,0
2023/10/28,21:35,272,0
2023/10/28,21:40,270,0
2023/10/28,21:45,268,0
2023/10/28,21:50,267,0
2023/10/28,21:55,267,0
2023/10/28,22:00,273,0
2023/10/28,22:05,273,0
2023/10/28,22:10,272,0
2023/10/28,22:15,272,0
2023/10/28,22:20,272,0
2023/10/28,22:25,271,0
2023/10/28,22:30,272,0
2023/10/28,22:35,267,0
2023/10/28,22:40,265,0
2023/10/28,22:45,266,0
2023/10/28,22:50,262,0
2023/10/28,22:55,259,0
2023/10/28,23:00,263,0
2023/10/28,23:05,263,0
2023/10/28,23:10,263,0
2023/10/28,23:15,261,0
2023/10/28,23:20,261,0
2023/10/28,23:25,263,0
2023/10/28,23:30,260,0
2023/10/28,23:35,255,0
2023/10/28,23:40,254,0
2023/10/28,23:45,252,0
2023/10/28,23:50,252,0
2023/10/28,23:55,254,0
