2023/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00〜10:00,12月9日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/9,5:10,368,0
2023/12/9,5:15,367,0
2023/12/9,5:20,365,0
2023/12/9,5:25,364,0
2023/12/9,5:30,365,0
2023/12/9,5:35,365,0
2023/12/9,5:40,363,0
2023/12/9,5:45,361,0
2023/12/9,5:50,358,0
2023/12/9,5:55,358,0
2023/12/9,6:00,365,0
2023/12/9,6:05,365,0
2023/12/9,6:10,364,0
2023/12/9,6:15,364,0
2023/12/9,6:20,362,0
2023/12/9,6:25,360,0
2023/12/9,6:30,360,0
2023/12/9,6:35,357,0
2023/12/9,6:40,355,0
2023/12/9,6:45,352,0
2023/12/9,6:50,350,0
2023/12/9,6:55,350,0
2023/12/9,7:00,352,5
2023/12/9,7:05,352,5
2023/12/9,7:10,350,5
2023/12/9,7:15,349,5
2023/12/9,7:20,348,5
2023/12/9,7:25,347,5
2023/12/9,7:30,360,18
2023/12/9,7:35,361,18
2023/12/9,7:40,361,19
2023/12/9,7:45,360,19
2023/12/9,7:50,361,19
2023/12/9,7:55,363,19
2023/12/9,8:00,377,33
2023/12/9,8:05,380,33
2023/12/9,8:10,378,33
2023/12/9,8:15,378,34
2023/12/9,8:20,379,34
2023/12/9,8:25,380,34
2023/12/9,8:30,386,40
2023/12/9,8:35,384,40
2023/12/9,8:40,382,41
2023/12/9,8:45,384,42
2023/12/9,8:50,383,43
2023/12/9,8:55,384,43
2023/12/9,9:00,389,47
2023/12/9,9:05,386,48
2023/12/9,9:10,386,49
2023/12/9,9:15,386,49
2023/12/9,9:20,385,50
2023/12/9,9:25,383,51
2023/12/9,9:30,386,56
2023/12/9,9:35,386,57
2023/12/9,9:40,384,59
2023/12/9,9:45,380,58
2023/12/9,9:50,380,59
2023/12/9,9:55,378,58
2023/12/9,10:00,379,61
2023/12/9,10:05,379,62
2023/12/9,10:10,377,63
2023/12/9,10:15,377,63
2023/12/9,10:20,378,61
2023/12/9,10:25,381,60
2023/12/9,10:30,384,63
2023/12/9,10:35,380,64
2023/12/9,10:40,378,64
2023/12/9,10:45,377,64
2023/12/9,10:50,375,67
2023/12/9,10:55,376,67
2023/12/9,11:00,376,68
2023/12/9,11:05,375,67
2023/12/9,11:10,375,67
2023/12/9,11:15,376,67
2023/12/9,11:20,377,67
2023/12/9,11:25,375,66
2023/12/9,11:30,375,67
2023/12/9,11:35,373,67
2023/12/9,11:40,371,68
2023/12/9,11:45,370,68
2023/12/9,11:50,370,68
2023/12/9,11:55,368,68
2023/12/9,12:00,361,64
2023/12/9,12:05,358,65
2023/12/9,12:10,360,65
2023/12/9,12:15,359,62
2023/12/9,12:20,356,63
2023/12/9,12:25,353,65
2023/12/9,12:30,346,60
2023/12/9,12:35,346,59
2023/12/9,12:40,345,60
2023/12/9,12:45,348,60
2023/12/9,12:50,350,61
2023/12/9,12:55,352,59
2023/12/9,13:00,351,56
2023/12/9,13:05,354,56
2023/12/9,13:10,354,56
2023/12/9,13:15,352,55
2023/12/9,13:20,355,55
2023/12/9,13:25,356,55
2023/12/9,13:30,349,47
2023/12/9,13:35,350,50
2023/12/9,13:40,351,47
2023/12/9,13:45,352,44
2023/12/9,13:50,354,42
2023/12/9,13:55,356,42
2023/12/9,14:00,349,34
2023/12/9,14:05,350,33
2023/12/9,14:10,353,31
2023/12/9,14:15,353,32
2023/12/9,14:20,354,31
2023/12/9,14:25,355,32
2023/12/9,14:30,342,19
2023/12/9,14:35,344,18
2023/12/9,14:40,344,17
2023/12/9,14:45,344,16
2023/12/9,14:50,346,15
2023/12/9,14:55,344,15
2023/12/9,15:00,337,6
2023/12/9,15:05,338,5
2023/12/9,15:10,338,5
2023/12/9,15:15,340,5
2023/12/9,15:20,344,4
2023/12/9,15:25,345,4
2023/12/9,15:30,346,0
2023/12/9,15:35,346,0
2023/12/9,15:40,347,0
2023/12/9,15:45,348,0
2023/12/9,15:50,352,0
2023/12/9,15:55,355,0
2023/12/9,16:00,354,0
2023/12/9,16:05,356,0
2023/12/9,16:10,358,0
2023/12/9,16:15,361,0
2023/12/9,16:20,364,0
2023/12/9,16:25,364,0
2023/12/9,16:30,367,0
2023/12/9,16:35,371,0
2023/12/9,16:40,372,0
2023/12/9,16:45,374,0
2023/12/9,16:50,373,0
2023/12/9,16:55,371,0
2023/12/9,17:00,375,0
2023/12/9,17:05,375,0
2023/12/9,17:10,372,0
2023/12/9,17:15,371,0
2023/12/9,17:20,369,0
2023/12/9,17:25,368,0
2023/12/9,17:30,370,0
2023/12/9,17:35,372,0
2023/12/9,17:40,372,0
2023/12/9,17:45,371,0
2023/12/9,17:50,369,0
2023/12/9,17:55,368,0
2023/12/9,18:00,373,0
2023/12/9,18:05,373,0
2023/12/9,18:10,368,0
2023/12/9,18:15,367,0
2023/12/9,18:20,364,0
2023/12/9,18:25,363,0
2023/12/9,18:30,365,0
2023/12/9,18:35,365,0
2023/12/9,18:40,365,0
2023/12/9,18:45,365,0
2023/12/9,18:50,363,0
2023/12/9,18:55,362,0
2023/12/9,19:00,367,0
2023/12/9,19:05,365,0
2023/12/9,19:10,364,0
2023/12/9,19:15,365,0
2023/12/9,19:20,361,0
2023/12/9,19:25,360,0
2023/12/9,19:30,361,0
2023/12/9,19:35,359,0
2023/12/9,19:40,358,0
2023/12/9,19:45,358,0
2023/12/9,19:50,358,0
2023/12/9,19:55,355,0
2023/12/9,20:00,359,0
2023/12/9,20:05,355,0
2023/12/9,20:10,353,0
2023/12/9,20:15,353,0
2023/12/9,20:20,352,0
2023/12/9,20:25,347,0
2023/12/9,20:30,345,0
2023/12/9,20:35,344,0
2023/12/9,20:40,344,0
2023/12/9,20:45,342,0
2023/12/9,20:50,340,0
2023/12/9,20:55,339,0
2023/12/9,21:00,341,0
2023/12/9,21:05,339,0
2023/12/9,21:10,336,0
2023/12/9,21:15,335,0
2023/12/9,21:20,332,0
2023/12/9,21:25,330,0
2023/12/9,21:30,329,0
2023/12/9,21:35,328,0
2023/12/9,21:40,327,0
2023/12/9,21:45,325,0
2023/12/9,21:50,324,0
2023/12/9,21:55,322,0
2023/12/9,22:00,320,0
2023/12/9,22:05,319,0
2023/12/9,22:10,322,0
2023/12/9,22:15,323,0
2023/12/9,22:20,323,0
2023/12/9,22:25,322,0
2023/12/9,22:30,320,0
2023/12/9,22:35,319,0
2023/12/9,22:40,317,0
2023/12/9,22:45,317,0
2023/12/9,22:50,315,0
2023/12/9,22:55,315,0
2023/12/9,23:00,328,0
2023/12/9,23:05,330,0
2023/12/9,23:10,332,0
2023/12/9,23:15,330,0
2023/12/9,23:20,331,0
2023/12/9,23:25,331,0
2023/12/9,23:30,330,0
2023/12/9,23:35,330,0
2023/12/9,23:40,329,0
2023/12/9,23:45,325,0
2023/12/9,23:50,326,0
2023/12/9,23:55,326,0
