2023/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,9:00〜10:00,5月12日,22:41,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/12,18:45,324,0
2023/5/12,18:50,326,0
2023/5/12,18:55,328,0
2023/5/12,19:00,333,0
2023/5/12,19:05,334,0
2023/5/12,19:10,334,0
2023/5/12,19:15,333,0
2023/5/12,19:20,331,0
2023/5/12,19:25,329,0
2023/5/12,19:30,331,0
2023/5/12,19:35,329,0
2023/5/12,19:40,327,0
2023/5/12,19:45,326,0
2023/5/12,19:50,324,0
2023/5/12,19:55,323,0
2023/5/12,20:00,323,0
2023/5/12,20:05,321,0
2023/5/12,20:10,318,0
2023/5/12,20:15,316,0
2023/5/12,20:20,314,0
2023/5/12,20:25,312,0
2023/5/12,20:30,309,0
2023/5/12,20:35,308,0
2023/5/12,20:40,309,0
2023/5/12,20:45,308,0
2023/5/12,20:50,306,0
2023/5/12,20:55,305,0
2023/5/12,21:00,303,0
2023/5/12,21:05,301,0
2023/5/12,21:10,300,0
2023/5/12,21:15,299,0
2023/5/12,21:20,296,0
2023/5/12,21:25,294,0
2023/5/12,21:30,293,0
2023/5/12,21:35,292,0
2023/5/12,21:40,291,0
2023/5/12,21:45,290,0
2023/5/12,21:50,289,0
2023/5/12,21:55,289,0
2023/5/12,22:00,290,0
2023/5/12,22:05,288,0
2023/5/12,22:10,288,0
2023/5/12,22:15,286,0
2023/5/12,22:20,284,0
2023/5/12,22:25,284,0
2023/5/12,22:30,282,0
2023/5/12,22:35,277,0
2023/5/12,22:40,276,0
2023/5/12,22:45,275,0
2023/5/12,22:50,273,0
2023/5/12,22:55,273,0
2023/5/12,23:00,279,0
2023/5/12,23:05,280,0
2023/5/12,23:10,280,0
2023/5/12,23:15,279,0
2023/5/12,23:20,277,0
2023/5/12,23:25,278,0
2023/5/12,23:30,280,0
2023/5/12,23:35,279,0
2023/5/12,23:40,277,0
2023/5/12,23:45,273,0
2023/5/12,23:50,276,0
2023/5/12,23:55,277,0
