2023/8/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00〜12:00,8月30日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/30,7:35,324,49
2023/8/30,7:40,325,49
2023/8/30,7:45,327,50
2023/8/30,7:50,329,50
2023/8/30,7:55,331,51
2023/8/30,8:00,341,59
2023/8/30,8:05,344,61
2023/8/30,8:10,345,61
2023/8/30,8:15,346,61
2023/8/30,8:20,349,62
2023/8/30,8:25,352,62
2023/8/30,8:30,359,66
2023/8/30,8:35,362,66
2023/8/30,8:40,363,67
2023/8/30,8:45,366,68
2023/8/30,8:50,368,69
2023/8/30,8:55,369,70
2023/8/30,9:00,375,74
2023/8/30,9:05,376,74
2023/8/30,9:10,377,73
2023/8/30,9:15,378,74
2023/8/30,9:20,379,75
2023/8/30,9:25,379,74
2023/8/30,9:30,385,78
2023/8/30,9:35,386,79
2023/8/30,9:40,386,79
2023/8/30,9:45,385,80
2023/8/30,9:50,385,81
2023/8/30,9:55,384,82
2023/8/30,10:00,386,86
2023/8/30,10:05,385,88
2023/8/30,10:10,385,88
2023/8/30,10:15,386,88
2023/8/30,10:20,387,90
2023/8/30,10:25,388,88
2023/8/30,10:30,387,87
2023/8/30,10:35,386,87
2023/8/30,10:40,385,87
2023/8/30,10:45,385,87
2023/8/30,10:50,385,87
2023/8/30,10:55,386,88
2023/8/30,11:00,387,86
2023/8/30,11:05,388,85
2023/8/30,11:10,387,85
2023/8/30,11:15,388,85
2023/8/30,11:20,390,86
2023/8/30,11:25,390,85
2023/8/30,11:30,389,82
2023/8/30,11:35,390,82
2023/8/30,11:40,390,82
2023/8/30,11:45,389,82
2023/8/30,11:50,389,80
2023/8/30,11:55,388,80
2023/8/30,12:00,381,76
2023/8/30,12:05,378,76
2023/8/30,12:10,377,75
2023/8/30,12:15,375,74
2023/8/30,12:20,374,74
2023/8/30,12:25,374,74
2023/8/30,12:30,367,67
2023/8/30,12:35,367,68
2023/8/30,12:40,368,69
2023/8/30,12:45,369,68
2023/8/30,12:50,370,68
2023/8/30,12:55,372,68
2023/8/30,13:00,372,60
2023/8/30,13:05,375,61
2023/8/30,13:10,377,61
2023/8/30,13:15,379,61
2023/8/30,13:20,382,60
2023/8/30,13:25,383,60
2023/8/30,13:30,378,55
2023/8/30,13:35,379,55
2023/8/30,13:40,379,54
2023/8/30,13:45,379,54
2023/8/30,13:50,379,53
2023/8/30,13:55,380,52
2023/8/30,14:00,376,49
2023/8/30,14:05,377,50
2023/8/30,14:10,378,49
2023/8/30,14:15,378,48
2023/8/30,14:20,379,47
2023/8/30,14:25,379,46
2023/8/30,14:30,374,41
2023/8/30,14:35,374,41
2023/8/30,14:40,373,41
2023/8/30,14:45,375,40
2023/8/30,14:50,376,40
2023/8/30,14:55,375,39
2023/8/30,15:00,368,33
2023/8/30,15:05,367,33
2023/8/30,15:10,366,33
2023/8/30,15:15,370,33
2023/8/30,15:20,372,33
2023/8/30,15:25,372,32
2023/8/30,15:30,367,25
2023/8/30,15:35,368,25
2023/8/30,15:40,369,24
2023/8/30,15:45,371,24
2023/8/30,15:50,372,24
2023/8/30,15:55,373,23
2023/8/30,16:00,370,17
2023/8/30,16:05,370,17
2023/8/30,16:10,370,17
2023/8/30,16:15,371,17
2023/8/30,16:20,374,17
2023/8/30,16:25,372,16
2023/8/30,16:30,365,9
2023/8/30,16:35,365,8
2023/8/30,16:40,365,8
2023/8/30,16:45,365,8
2023/8/30,16:50,364,7
2023/8/30,16:55,363,6
2023/8/30,17:00,358,2
2023/8/30,17:05,357,2
2023/8/30,17:10,357,2
2023/8/30,17:15,357,2
2023/8/30,17:20,357,2
2023/8/30,17:25,357,1
2023/8/30,17:30,356,0
2023/8/30,17:35,357,0
2023/8/30,17:40,356,0
2023/8/30,17:45,355,0
2023/8/30,17:50,356,0
2023/8/30,17:55,357,0
2023/8/30,18:00,358,0
2023/8/30,18:05,358,0
2023/8/30,18:10,358,0
2023/8/30,18:15,360,0
2023/8/30,18:20,361,0
2023/8/30,18:25,361,0
2023/8/30,18:30,361,0
2023/8/30,18:35,361,0
2023/8/30,18:40,361,0
2023/8/30,18:45,359,0
2023/8/30,18:50,357,0
2023/8/30,18:55,356,0
2023/8/30,19:00,356,0
2023/8/30,19:05,354,0
2023/8/30,19:10,353,0
2023/8/30,19:15,351,0
2023/8/30,19:20,349,0
2023/8/30,19:25,348,0
2023/8/30,19:30,347,0
2023/8/30,19:35,345,0
2023/8/30,19:40,343,0
2023/8/30,19:45,342,0
2023/8/30,19:50,339,0
2023/8/30,19:55,337,0
2023/8/30,20:00,335,0
2023/8/30,20:05,333,0
2023/8/30,20:10,331,0
2023/8/30,20:15,329,0
2023/8/30,20:20,327,0
2023/8/30,20:25,326,0
2023/8/30,20:30,324,0
2023/8/30,20:35,322,0
2023/8/30,20:40,321,0
2023/8/30,20:45,320,0
2023/8/30,20:50,318,0
2023/8/30,20:55,316,0
2023/8/30,21:00,314,0
2023/8/30,21:05,312,0
2023/8/30,21:10,310,0
2023/8/30,21:15,309,0
2023/8/30,21:20,306,0
2023/8/30,21:25,304,0
2023/8/30,21:30,302,0
2023/8/30,21:35,302,0
2023/8/30,21:40,300,0
2023/8/30,21:45,298,0
2023/8/30,21:50,296,0
2023/8/30,21:55,295,0
2023/8/30,22:00,296,0
2023/8/30,22:05,292,0
2023/8/30,22:10,292,0
2023/8/30,22:15,291,0
2023/8/30,22:20,288,0
2023/8/30,22:25,289,0
2023/8/30,22:30,289,0
2023/8/30,22:35,287,0
2023/8/30,22:40,285,0
2023/8/30,22:45,283,0
2023/8/30,22:50,280,0
2023/8/30,22:55,276,0
2023/8/30,23:00,281,0
2023/8/30,23:05,282,0
2023/8/30,23:10,281,0
2023/8/30,23:15,278,0
2023/8/30,23:20,278,0
2023/8/30,23:25,275,0
2023/8/30,23:30,272,0
2023/8/30,23:35,272,0
2023/8/30,23:40,272,0
2023/8/30,23:45,270,0
2023/8/30,23:50,267,0
2023/8/30,23:55,265,0
