2023/2/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,9:00〜10:00,2月8日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/8,10:15,454,107
2023/2/8,10:20,453,108
2023/2/8,10:25,452,109
2023/2/8,10:30,455,113
2023/2/8,10:35,452,114
2023/2/8,10:40,451,114
2023/2/8,10:45,451,114
2023/2/8,10:50,452,114
2023/2/8,10:55,454,113
2023/2/8,11:00,460,123
2023/2/8,11:05,457,122
2023/2/8,11:10,451,122
2023/2/8,11:15,449,123
2023/2/8,11:20,452,124
2023/2/8,11:25,452,124
2023/2/8,11:30,442,114
2023/2/8,11:35,439,114
2023/2/8,11:40,438,114
2023/2/8,11:45,437,113
2023/2/8,11:50,435,113
2023/2/8,11:55,433,112
2023/2/8,12:00,427,115
2023/2/8,12:05,421,112
2023/2/8,12:10,420,114
2023/2/8,12:15,419,113
2023/2/8,12:20,418,114
2023/2/8,12:25,419,113
2023/2/8,12:30,415,109
2023/2/8,12:35,419,106
2023/2/8,12:40,421,105
2023/2/8,12:45,424,103
2023/2/8,12:50,426,100
2023/2/8,12:55,426,102
2023/2/8,13:00,424,94
2023/2/8,13:05,429,93
2023/2/8,13:10,433,91
2023/2/8,13:15,436,91
2023/2/8,13:20,437,91
2023/2/8,13:25,436,90
2023/2/8,13:30,429,84
2023/2/8,13:35,432,84
2023/2/8,13:40,435,83
2023/2/8,13:45,435,82
2023/2/8,13:50,434,82
2023/2/8,13:55,432,85
2023/2/8,14:00,425,77
2023/2/8,14:05,428,77
2023/2/8,14:10,430,76
2023/2/8,14:15,433,73
2023/2/8,14:20,434,70
2023/2/8,14:25,435,69
2023/2/8,14:30,428,57
2023/2/8,14:35,430,57
2023/2/8,14:40,432,55
2023/2/8,14:45,435,52
2023/2/8,14:50,439,51
2023/2/8,14:55,438,49
2023/2/8,15:00,432,41
2023/2/8,15:05,431,40
2023/2/8,15:10,436,39
2023/2/8,15:15,441,38
2023/2/8,15:20,443,36
2023/2/8,15:25,444,34
2023/2/8,15:30,437,22
2023/2/8,15:35,441,20
2023/2/8,15:40,445,19
2023/2/8,15:45,449,17
2023/2/8,15:50,451,15
2023/2/8,15:55,453,14
2023/2/8,16:00,439,7
2023/2/8,16:05,438,6
2023/2/8,16:10,439,5
2023/2/8,16:15,443,4
2023/2/8,16:20,448,3
2023/2/8,16:25,450,3
2023/2/8,16:30,455,1
2023/2/8,16:35,455,0
2023/2/8,16:40,455,0
2023/2/8,16:45,456,0
2023/2/8,16:50,457,0
2023/2/8,16:55,456,0
2023/2/8,17:00,461,0
2023/2/8,17:05,464,0
2023/2/8,17:10,466,0
2023/2/8,17:15,470,0
2023/2/8,17:20,470,0
2023/2/8,17:25,471,0
2023/2/8,17:30,470,0
2023/2/8,17:35,469,0
2023/2/8,17:40,465,0
2023/2/8,17:45,467,0
2023/2/8,17:50,467,0
2023/2/8,17:55,466,0
2023/2/8,18:00,468,0
2023/2/8,18:05,466,0
2023/2/8,18:10,464,0
2023/2/8,18:15,461,0
2023/2/8,18:20,460,0
2023/2/8,18:25,457,0
2023/2/8,18:30,460,0
2023/2/8,18:35,459,0
2023/2/8,18:40,459,0
2023/2/8,18:45,460,0
2023/2/8,18:50,460,0
2023/2/8,18:55,459,0
2023/2/8,19:00,458,0
2023/2/8,19:05,455,0
2023/2/8,19:10,452,0
2023/2/8,19:15,455,0
2023/2/8,19:20,453,0
2023/2/8,19:25,449,0
2023/2/8,19:30,451,0
2023/2/8,19:35,451,0
2023/2/8,19:40,449,0
2023/2/8,19:45,446,0
2023/2/8,19:50,444,0
2023/2/8,19:55,441,0
2023/2/8,20:00,450,0
2023/2/8,20:05,450,0
2023/2/8,20:10,449,0
2023/2/8,20:15,444,0
2023/2/8,20:20,440,0
2023/2/8,20:25,437,0
2023/2/8,20:30,438,0
2023/2/8,20:35,440,0
2023/2/8,20:40,439,0
2023/2/8,20:45,433,0
2023/2/8,20:50,429,0
2023/2/8,20:55,428,0
2023/2/8,21:00,436,0
2023/2/8,21:05,439,0
2023/2/8,21:10,438,0
2023/2/8,21:15,437,0
2023/2/8,21:20,434,0
2023/2/8,21:25,432,0
2023/2/8,21:30,432,0
2023/2/8,21:35,431,0
2023/2/8,21:40,427,0
2023/2/8,21:45,426,0
2023/2/8,21:50,423,0
2023/2/8,21:55,423,0
2023/2/8,22:00,418,0
2023/2/8,22:05,416,0
2023/2/8,22:10,415,0
2023/2/8,22:15,416,0
2023/2/8,22:20,414,0
2023/2/8,22:25,410,0
2023/2/8,22:30,406,0
2023/2/8,22:35,404,0
2023/2/8,22:40,403,0
2023/2/8,22:45,400,0
2023/2/8,22:50,398,0
2023/2/8,22:55,396,0
2023/2/8,23:00,413,0
2023/2/8,23:05,421,0
2023/2/8,23:10,421,0
2023/2/8,23:15,418,0
2023/2/8,23:20,419,0
2023/2/8,23:25,418,0
2023/2/8,23:30,417,0
2023/2/8,23:35,412,0
2023/2/8,23:40,412,0
2023/2/8,23:45,415,0
2023/2/8,23:50,416,0
2023/2/8,23:55,412,0
