2023/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00〜10:00,3月16日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/16,7:30,373,46
2023/3/16,7:35,372,46
2023/3/16,7:40,373,47
2023/3/16,7:45,371,47
2023/3/16,7:50,370,49
2023/3/16,7:55,371,49
2023/3/16,8:00,367,46
2023/3/16,8:05,370,46
2023/3/16,8:10,372,47
2023/3/16,8:15,373,48
2023/3/16,8:20,374,49
2023/3/16,8:25,376,49
2023/3/16,8:30,386,56
2023/3/16,8:35,389,58
2023/3/16,8:40,390,60
2023/3/16,8:45,391,61
2023/3/16,8:50,393,61
2023/3/16,8:55,395,61
2023/3/16,9:00,401,66
2023/3/16,9:05,402,65
2023/3/16,9:10,402,64
2023/3/16,9:15,401,66
2023/3/16,9:20,400,66
2023/3/16,9:25,398,67
2023/3/16,9:30,402,70
2023/3/16,9:35,403,71
2023/3/16,9:40,403,73
2023/3/16,9:45,400,72
2023/3/16,9:50,400,75
2023/3/16,9:55,398,75
2023/3/16,10:00,399,79
2023/3/16,10:05,398,76
2023/3/16,10:10,397,73
2023/3/16,10:15,397,72
2023/3/16,10:20,397,72
2023/3/16,10:25,398,73
2023/3/16,10:30,402,78
2023/3/16,10:35,400,77
2023/3/16,10:40,400,77
2023/3/16,10:45,401,77
2023/3/16,10:50,399,78
2023/3/16,10:55,399,79
2023/3/16,11:00,400,79
2023/3/16,11:05,400,79
2023/3/16,11:10,401,77
2023/3/16,11:15,401,76
2023/3/16,11:20,401,75
2023/3/16,11:25,401,75
2023/3/16,11:30,402,76
2023/3/16,11:35,401,75
2023/3/16,11:40,400,74
2023/3/16,11:45,401,73
2023/3/16,11:50,401,73
2023/3/16,11:55,400,73
2023/3/16,12:00,392,65
2023/3/16,12:05,390,65
2023/3/16,12:10,388,65
2023/3/16,12:15,387,64
2023/3/16,12:20,385,64
2023/3/16,12:25,385,64
2023/3/16,12:30,385,63
2023/3/16,12:35,386,62
2023/3/16,12:40,387,61
2023/3/16,12:45,388,60
2023/3/16,12:50,391,60
2023/3/16,12:55,394,59
2023/3/16,13:00,399,54
2023/3/16,13:05,405,54
2023/3/16,13:10,406,54
2023/3/16,13:15,407,54
2023/3/16,13:20,410,53
2023/3/16,13:25,410,53
2023/3/16,13:30,407,50
2023/3/16,13:35,407,50
2023/3/16,13:40,408,50
2023/3/16,13:45,410,50
2023/3/16,13:50,410,50
2023/3/16,13:55,411,50
2023/3/16,14:00,400,40
2023/3/16,14:05,402,40
2023/3/16,14:10,403,40
2023/3/16,14:15,404,40
2023/3/16,14:20,406,39
2023/3/16,14:25,407,38
2023/3/16,14:30,404,33
2023/3/16,14:35,405,32
2023/3/16,14:40,404,31
2023/3/16,14:45,404,32
2023/3/16,14:50,405,31
2023/3/16,14:55,403,31
2023/3/16,15:00,396,25
2023/3/16,15:05,395,27
2023/3/16,15:10,395,27
2023/3/16,15:15,397,27
2023/3/16,15:20,397,28
2023/3/16,15:25,398,26
2023/3/16,15:30,394,21
2023/3/16,15:35,395,21
2023/3/16,15:40,396,20
2023/3/16,15:45,396,20
2023/3/16,15:50,397,20
2023/3/16,15:55,398,20
2023/3/16,16:00,388,14
2023/3/16,16:05,388,14
2023/3/16,16:10,387,14
2023/3/16,16:15,388,14
2023/3/16,16:20,389,14
2023/3/16,16:25,388,14
2023/3/16,16:30,385,7
2023/3/16,16:35,384,6
2023/3/16,16:40,383,6
2023/3/16,16:45,385,5
2023/3/16,16:50,384,4
2023/3/16,16:55,384,4
2023/3/16,17:00,383,1
2023/3/16,17:05,382,1
2023/3/16,17:10,383,1
2023/3/16,17:15,384,1
2023/3/16,17:20,385,0
2023/3/16,17:25,385,0
2023/3/16,17:30,389,0
2023/3/16,17:35,390,0
2023/3/16,17:40,392,0
2023/3/16,17:45,394,0
2023/3/16,17:50,396,0
2023/3/16,17:55,398,0
2023/3/16,18:00,403,0
2023/3/16,18:05,403,0
2023/3/16,18:10,402,0
2023/3/16,18:15,402,0
2023/3/16,18:20,401,0
2023/3/16,18:25,399,0
2023/3/16,18:30,402,0
2023/3/16,18:35,401,0
2023/3/16,18:40,400,0
2023/3/16,18:45,398,0
2023/3/16,18:50,396,0
2023/3/16,18:55,394,0
2023/3/16,19:00,396,0
2023/3/16,19:05,394,0
2023/3/16,19:10,391,0
2023/3/16,19:15,391,0
2023/3/16,19:20,389,0
2023/3/16,19:25,386,0
2023/3/16,19:30,389,0
2023/3/16,19:35,388,0
2023/3/16,19:40,385,0
2023/3/16,19:45,381,0
2023/3/16,19:50,380,0
2023/3/16,19:55,379,0
2023/3/16,20:00,383,0
2023/3/16,20:05,381,0
2023/3/16,20:10,379,0
2023/3/16,20:15,377,0
2023/3/16,20:20,374,0
2023/3/16,20:25,371,0
2023/3/16,20:30,370,0
2023/3/16,20:35,369,0
2023/3/16,20:40,369,0
2023/3/16,20:45,364,0
2023/3/16,20:50,362,0
2023/3/16,20:55,361,0
2023/3/16,21:00,364,0
2023/3/16,21:05,364,0
2023/3/16,21:10,363,0
2023/3/16,21:15,362,0
2023/3/16,21:20,361,0
2023/3/16,21:25,360,0
2023/3/16,21:30,358,0
2023/3/16,21:35,355,0
2023/3/16,21:40,352,0
2023/3/16,21:45,352,0
2023/3/16,21:50,350,0
2023/3/16,21:55,350,0
2023/3/16,22:00,351,0
2023/3/16,22:05,349,0
2023/3/16,22:10,349,0
2023/3/16,22:15,348,0
2023/3/16,22:20,347,0
2023/3/16,22:25,347,0
2023/3/16,22:30,346,0
2023/3/16,22:35,345,0
2023/3/16,22:40,344,0
2023/3/16,22:45,343,0
2023/3/16,22:50,339,0
2023/3/16,22:55,336,0
2023/3/16,23:00,346,0
2023/3/16,23:05,353,0
2023/3/16,23:10,353,0
2023/3/16,23:15,349,0
2023/3/16,23:20,349,0
2023/3/16,23:25,348,0
2023/3/16,23:30,344,0
2023/3/16,23:35,344,0
2023/3/16,23:40,345,0
2023/3/16,23:45,343,0
2023/3/16,23:50,342,0
2023/3/16,23:55,343,0
