2023/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,10:00〜11:00,4月14日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/14,12:45,344,154
2023/4/14,12:50,345,153
2023/4/14,12:55,347,152
2023/4/14,13:00,344,142
2023/4/14,13:05,350,141
2023/4/14,13:10,352,142
2023/4/14,13:15,354,142
2023/4/14,13:20,356,140
2023/4/14,13:25,355,139
2023/4/14,13:30,344,128
2023/4/14,13:35,346,128
2023/4/14,13:40,347,127
2023/4/14,13:45,346,126
2023/4/14,13:50,349,124
2023/4/14,13:55,352,124
2023/4/14,14:00,341,110
2023/4/14,14:05,341,108
2023/4/14,14:10,342,110
2023/4/14,14:15,344,105
2023/4/14,14:20,344,103
2023/4/14,14:25,349,104
2023/4/14,14:30,340,90
2023/4/14,14:35,341,94
2023/4/14,14:40,343,92
2023/4/14,14:45,343,92
2023/4/14,14:50,346,90
2023/4/14,14:55,344,90
2023/4/14,15:00,334,78
2023/4/14,15:05,335,77
2023/4/14,15:10,336,75
2023/4/14,15:15,339,72
2023/4/14,15:20,341,69
2023/4/14,15:25,343,68
2023/4/14,15:30,331,56
2023/4/14,15:35,332,57
2023/4/14,15:40,335,56
2023/4/14,15:45,337,52
2023/4/14,15:50,338,51
2023/4/14,15:55,340,50
2023/4/14,16:00,329,39
2023/4/14,16:05,330,38
2023/4/14,16:10,331,36
2023/4/14,16:15,331,35
2023/4/14,16:20,333,34
2023/4/14,16:25,333,35
2023/4/14,16:30,327,25
2023/4/14,16:35,327,23
2023/4/14,16:40,327,22
2023/4/14,16:45,327,21
2023/4/14,16:50,328,20
2023/4/14,16:55,328,18
2023/4/14,17:00,323,11
2023/4/14,17:05,323,10
2023/4/14,17:10,323,9
2023/4/14,17:15,324,8
2023/4/14,17:20,324,7
2023/4/14,17:25,325,7
2023/4/14,17:30,324,3
2023/4/14,17:35,325,2
2023/4/14,17:40,327,2
2023/4/14,17:45,328,1
2023/4/14,17:50,329,1
2023/4/14,17:55,330,1
2023/4/14,18:00,332,0
2023/4/14,18:05,333,0
2023/4/14,18:10,334,0
2023/4/14,18:15,336,0
2023/4/14,18:20,337,0
2023/4/14,18:25,338,0
2023/4/14,18:30,342,0
2023/4/14,18:35,342,0
2023/4/14,18:40,342,0
2023/4/14,18:45,341,0
2023/4/14,18:50,341,0
2023/4/14,18:55,339,0
2023/4/14,19:00,342,1
2023/4/14,19:05,341,0
2023/4/14,19:10,340,0
2023/4/14,19:15,340,0
2023/4/14,19:20,337,0
2023/4/14,19:25,336,0
2023/4/14,19:30,337,0
2023/4/14,19:35,335,0
2023/4/14,19:40,333,0
2023/4/14,19:45,333,0
2023/4/14,19:50,330,0
2023/4/14,19:55,327,0
2023/4/14,20:00,328,0
2023/4/14,20:05,326,0
2023/4/14,20:10,324,0
2023/4/14,20:15,323,0
2023/4/14,20:20,321,0
2023/4/14,20:25,320,0
2023/4/14,20:30,318,0
2023/4/14,20:35,317,0
2023/4/14,20:40,316,0
2023/4/14,20:45,316,0
2023/4/14,20:50,315,0
2023/4/14,20:55,313,0
2023/4/14,21:00,313,0
2023/4/14,21:05,311,0
2023/4/14,21:10,309,0
2023/4/14,21:15,308,0
2023/4/14,21:20,306,0
2023/4/14,21:25,305,0
2023/4/14,21:30,304,0
2023/4/14,21:35,304,0
2023/4/14,21:40,301,0
2023/4/14,21:45,301,0
2023/4/14,21:50,299,0
2023/4/14,21:55,300,0
2023/4/14,22:00,301,0
2023/4/14,22:05,297,0
2023/4/14,22:10,298,0
2023/4/14,22:15,298,0
2023/4/14,22:20,294,0
2023/4/14,22:25,295,0
2023/4/14,22:30,295,0
2023/4/14,22:35,293,0
2023/4/14,22:40,290,0
2023/4/14,22:45,289,0
2023/4/14,22:50,288,0
2023/4/14,22:55,286,0
2023/4/14,23:00,299,0
2023/4/14,23:05,301,0
2023/4/14,23:10,298,0
2023/4/14,23:15,299,0
2023/4/14,23:20,295,0
2023/4/14,23:25,294,0
2023/4/14,23:30,294,0
2023/4/14,23:35,293,0
2023/4/14,23:40,294,0
2023/4/14,23:45,291,0
2023/4/14,23:50,290,0
2023/4/14,23:55,292,0
