2023/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,10:00〜11:00,6月22日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/22,0:45,234,0
2023/6/22,0:50,232,0
2023/6/22,0:55,229,0
2023/6/22,1:00,231,0
2023/6/22,1:05,232,0
2023/6/22,1:10,234,0
2023/6/22,1:15,235,0
2023/6/22,1:20,234,0
2023/6/22,1:25,231,0
2023/6/22,1:30,237,0
2023/6/22,1:35,238,0
2023/6/22,1:40,237,0
2023/6/22,1:45,239,0
2023/6/22,1:50,240,0
2023/6/22,1:55,241,0
2023/6/22,2:00,240,0
2023/6/22,2:05,238,0
2023/6/22,2:10,243,0
2023/6/22,2:15,247,0
2023/6/22,2:20,248,0
2023/6/22,2:25,248,0
2023/6/22,2:30,247,0
2023/6/22,2:35,253,0
2023/6/22,2:40,257,0
2023/6/22,2:45,258,0
2023/6/22,2:50,258,0
2023/6/22,2:55,260,0
2023/6/22,3:00,260,0
2023/6/22,3:05,260,0
2023/6/22,3:10,264,0
2023/6/22,3:15,264,0
2023/6/22,3:20,265,0
2023/6/22,3:25,263,0
2023/6/22,3:30,261,0
2023/6/22,3:35,262,0
2023/6/22,3:40,266,0
2023/6/22,3:45,267,0
2023/6/22,3:50,267,0
2023/6/22,3:55,265,0
2023/6/22,4:00,270,3
2023/6/22,4:05,269,3
2023/6/22,4:10,265,3
2023/6/22,4:15,265,3
2023/6/22,4:20,267,3
2023/6/22,4:25,265,4
2023/6/22,4:30,268,11
2023/6/22,4:35,267,12
2023/6/22,4:40,267,12
2023/6/22,4:45,268,13
2023/6/22,4:50,267,13
2023/6/22,4:55,264,14
2023/6/22,5:00,276,24
2023/6/22,5:05,275,24
2023/6/22,5:10,274,25
2023/6/22,5:15,271,25
2023/6/22,5:20,269,26
2023/6/22,5:25,267,27
2023/6/22,5:30,278,43
2023/6/22,5:35,273,44
2023/6/22,5:40,271,45
2023/6/22,5:45,268,46
2023/6/22,5:50,268,47
2023/6/22,5:55,269,47
2023/6/22,6:00,281,58
2023/6/22,6:05,279,59
2023/6/22,6:10,278,60
2023/6/22,6:15,275,61
2023/6/22,6:20,272,62
2023/6/22,6:25,270,64
2023/6/22,6:30,281,76
2023/6/22,6:35,280,78
2023/6/22,6:40,276,80
2023/6/22,6:45,273,81
2023/6/22,6:50,271,83
2023/6/22,6:55,270,84
2023/6/22,7:00,279,95
2023/6/22,7:05,279,97
2023/6/22,7:10,278,99
2023/6/22,7:15,278,101
2023/6/22,7:20,277,102
2023/6/22,7:25,279,102
2023/6/22,7:30,292,111
2023/6/22,7:35,293,111
2023/6/22,7:40,293,112
2023/6/22,7:45,293,113
2023/6/22,7:50,293,114
2023/6/22,7:55,293,116
2023/6/22,8:00,305,127
2023/6/22,8:05,308,129
2023/6/22,8:10,308,131
2023/6/22,8:15,309,133
2023/6/22,8:20,310,133
2023/6/22,8:25,312,135
2023/6/22,8:30,324,144
2023/6/22,8:35,327,145
2023/6/22,8:40,329,146
2023/6/22,8:45,332,147
2023/6/22,8:50,334,149
2023/6/22,8:55,336,152
2023/6/22,9:00,347,160
2023/6/22,9:05,347,159
2023/6/22,9:10,349,161
2023/6/22,9:15,349,160
2023/6/22,9:20,349,162
2023/6/22,9:25,350,163
2023/6/22,9:30,354,167
2023/6/22,9:35,354,167
2023/6/22,9:40,352,168
2023/6/22,9:45,353,168
2023/6/22,9:50,354,167
2023/6/22,9:55,352,168
2023/6/22,10:00,350,169
2023/6/22,10:05,351,170
2023/6/22,10:10,352,167
2023/6/22,10:15,354,168
2023/6/22,10:20,355,169
2023/6/22,10:25,356,171
2023/6/22,10:30,360,171
2023/6/22,10:35,361,170
2023/6/22,10:40,363,169
2023/6/22,10:45,363,169
2023/6/22,10:50,363,169
2023/6/22,10:55,364,169
2023/6/22,11:00,364,167
2023/6/22,11:05,366,165
2023/6/22,11:10,364,164
2023/6/22,11:15,364,165
2023/6/22,11:20,365,164
2023/6/22,11:25,365,163
2023/6/22,11:30,361,158
2023/6/22,11:35,362,157
2023/6/22,11:40,361,156
2023/6/22,11:45,361,154
2023/6/22,11:50,361,151
2023/6/22,11:55,360,150
2023/6/22,12:00,347,139
2023/6/22,12:05,346,138
2023/6/22,12:10,345,136
2023/6/22,12:15,343,136
2023/6/22,12:20,341,136
2023/6/22,12:25,341,137
2023/6/22,12:30,331,125
2023/6/22,12:35,333,125
2023/6/22,12:40,335,126
2023/6/22,12:45,337,126
2023/6/22,12:50,341,125
2023/6/22,12:55,344,125
2023/6/22,13:00,340,115
2023/6/22,13:05,344,115
2023/6/22,13:10,345,115
2023/6/22,13:15,347,113
2023/6/22,13:20,350,113
2023/6/22,13:25,352,112
2023/6/22,13:30,342,101
2023/6/22,13:35,344,101
2023/6/22,13:40,343,100
2023/6/22,13:45,342,98
2023/6/22,13:50,343,97
2023/6/22,13:55,344,97
2023/6/22,14:00,336,87
2023/6/22,14:05,336,87
2023/6/22,14:10,337,86
2023/6/22,14:15,338,86
2023/6/22,14:20,340,85
2023/6/22,14:25,340,85
2023/6/22,14:30,332,73
2023/6/22,14:35,334,72
2023/6/22,14:40,335,71
2023/6/22,14:45,335,70
2023/6/22,14:50,336,69
2023/6/22,14:55,336,68
2023/6/22,15:00,327,58
2023/6/22,15:05,327,56
2023/6/22,15:10,327,56
2023/6/22,15:15,328,56
2023/6/22,15:20,329,56
2023/6/22,15:25,332,56
2023/6/22,15:30,328,49
2023/6/22,15:35,329,49
2023/6/22,15:40,331,47
2023/6/22,15:45,333,47
2023/6/22,15:50,333,47
2023/6/22,15:55,334,47
2023/6/22,16:00,331,41
2023/6/22,16:05,330,39
2023/6/22,16:10,331,38
2023/6/22,16:15,331,37
2023/6/22,16:20,334,37
2023/6/22,16:25,333,36
2023/6/22,16:30,328,31
2023/6/22,16:35,326,31
2023/6/22,16:40,326,31
2023/6/22,16:45,327,30
2023/6/22,16:50,326,30
2023/6/22,16:55,326,30
2023/6/22,17:00,321,24
2023/6/22,17:05,321,23
2023/6/22,17:10,321,21
2023/6/22,17:15,322,21
2023/6/22,17:20,322,20
2023/6/22,17:25,322,19
2023/6/22,17:30,317,13
2023/6/22,17:35,317,13
2023/6/22,17:40,316,12
2023/6/22,17:45,315,12
2023/6/22,17:50,314,11
2023/6/22,17:55,314,11
2023/6/22,18:00,310,6
2023/6/22,18:05,312,6
2023/6/22,18:10,312,5
2023/6/22,18:15,313,4
2023/6/22,18:20,314,4
2023/6/22,18:25,313,4
2023/6/22,18:30,311,1
2023/6/22,18:35,310,1
2023/6/22,18:40,313,1
2023/6/22,18:45,314,1
2023/6/22,18:50,313,1
2023/6/22,18:55,312,1
2023/6/22,19:00,316,0
2023/6/22,19:05,316,0
2023/6/22,19:10,317,0
2023/6/22,19:15,317,0
2023/6/22,19:20,318,0
2023/6/22,19:25,319,0
2023/6/22,19:30,320,0
2023/6/22,19:35,320,0
2023/6/22,19:40,319,0
2023/6/22,19:45,318,0
2023/6/22,19:50,318,0
2023/6/22,19:55,316,0
2023/6/22,20:00,313,0
2023/6/22,20:05,309,0
2023/6/22,20:10,306,0
2023/6/22,20:15,305,0
2023/6/22,20:20,303,0
2023/6/22,20:25,302,0
2023/6/22,20:30,301,0
2023/6/22,20:35,301,0
2023/6/22,20:40,300,0
2023/6/22,20:45,300,0
2023/6/22,20:50,298,0
2023/6/22,20:55,296,0
2023/6/22,21:00,294,0
2023/6/22,21:05,292,0
2023/6/22,21:10,290,0
2023/6/22,21:15,289,0
2023/6/22,21:20,287,0
2023/6/22,21:25,285,0
2023/6/22,21:30,285,0
2023/6/22,21:35,284,0
2023/6/22,21:40,282,0
2023/6/22,21:45,280,0
2023/6/22,21:50,278,0
2023/6/22,21:55,277,0
2023/6/22,22:00,276,0
2023/6/22,22:05,272,0
2023/6/22,22:10,271,0
2023/6/22,22:15,269,0
2023/6/22,22:20,267,0
2023/6/22,22:25,267,0
2023/6/22,22:30,268,0
2023/6/22,22:35,267,0
2023/6/22,22:40,266,0
2023/6/22,22:45,263,0
2023/6/22,22:50,261,0
2023/6/22,22:55,256,0
2023/6/22,23:00,260,0
2023/6/22,23:05,261,0
2023/6/22,23:10,261,0
2023/6/22,23:15,262,0
2023/6/22,23:20,258,0
2023/6/22,23:25,254,0
2023/6/22,23:30,255,0
2023/6/22,23:35,251,0
2023/6/22,23:40,252,0
2023/6/22,23:45,250,0
2023/6/22,23:50,249,0
2023/6/22,23:55,246,0
