2023/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00〜10:00,3月10日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/10,2:05,359,0
2023/3/10,2:10,364,0
2023/3/10,2:15,369,0
2023/3/10,2:20,363,0
2023/3/10,2:25,363,0
2023/3/10,2:30,365,0
2023/3/10,2:35,366,0
2023/3/10,2:40,369,0
2023/3/10,2:45,367,0
2023/3/10,2:50,369,0
2023/3/10,2:55,368,0
2023/3/10,3:00,371,0
2023/3/10,3:05,373,0
2023/3/10,3:10,376,0
2023/3/10,3:15,373,0
2023/3/10,3:20,377,0
2023/3/10,3:25,375,0
2023/3/10,3:30,374,0
2023/3/10,3:35,374,0
2023/3/10,3:40,375,0
2023/3/10,3:45,377,0
2023/3/10,3:50,376,0
2023/3/10,3:55,375,0
2023/3/10,4:00,381,0
2023/3/10,4:05,385,0
2023/3/10,4:10,387,0
2023/3/10,4:15,385,0
2023/3/10,4:20,389,0
2023/3/10,4:25,390,0
2023/3/10,4:30,387,0
2023/3/10,4:35,384,0
2023/3/10,4:40,388,0
2023/3/10,4:45,390,0
2023/3/10,4:50,388,0
2023/3/10,4:55,383,0
2023/3/10,5:00,387,0
2023/3/10,5:05,391,0
2023/3/10,5:10,390,0
2023/3/10,5:15,387,0
2023/3/10,5:20,386,0
2023/3/10,5:25,384,0
2023/3/10,5:30,385,0
2023/3/10,5:35,386,0
2023/3/10,5:40,387,0
2023/3/10,5:45,382,0
2023/3/10,5:50,378,0
2023/3/10,5:55,379,0
2023/3/10,6:00,392,2
2023/3/10,6:05,393,2
2023/3/10,6:10,390,2
2023/3/10,6:15,387,2
2023/3/10,6:20,385,2
2023/3/10,6:25,380,2
2023/3/10,6:30,393,11
2023/3/10,6:35,394,11
2023/3/10,6:40,394,12
2023/3/10,6:45,390,12
2023/3/10,6:50,387,12
2023/3/10,6:55,389,12
2023/3/10,7:00,395,20
2023/3/10,7:05,396,20
2023/3/10,7:10,393,20
2023/3/10,7:15,392,20
2023/3/10,7:20,393,20
2023/3/10,7:25,391,20
2023/3/10,7:30,393,22
2023/3/10,7:35,397,22
2023/3/10,7:40,398,22
2023/3/10,7:45,395,22
2023/3/10,7:50,394,22
2023/3/10,7:55,397,22
2023/3/10,8:00,398,21
2023/3/10,8:05,400,21
2023/3/10,8:10,402,21
2023/3/10,8:15,401,21
2023/3/10,8:20,403,22
2023/3/10,8:25,405,22
2023/3/10,8:30,419,28
2023/3/10,8:35,422,29
2023/3/10,8:40,422,29
2023/3/10,8:45,425,29
2023/3/10,8:50,425,29
2023/3/10,8:55,429,29
2023/3/10,9:00,435,33
2023/3/10,9:05,436,34
2023/3/10,9:10,435,34
2023/3/10,9:15,432,34
2023/3/10,9:20,431,34
2023/3/10,9:25,431,35
2023/3/10,9:30,433,37
2023/3/10,9:35,433,37
2023/3/10,9:40,430,37
2023/3/10,9:45,429,38
2023/3/10,9:50,431,38
2023/3/10,9:55,429,39
2023/3/10,10:00,427,39
2023/3/10,10:05,426,39
2023/3/10,10:10,425,39
2023/3/10,10:15,426,40
2023/3/10,10:20,426,40
2023/3/10,10:25,428,40
2023/3/10,10:30,429,41
2023/3/10,10:35,428,42
2023/3/10,10:40,426,42
2023/3/10,10:45,421,42
2023/3/10,10:50,420,42
2023/3/10,10:55,420,43
2023/3/10,11:00,419,45
2023/3/10,11:05,417,45
2023/3/10,11:10,414,45
2023/3/10,11:15,414,45
2023/3/10,11:20,415,45
2023/3/10,11:25,415,45
2023/3/10,11:30,415,47
2023/3/10,11:35,412,47
2023/3/10,11:40,408,48
2023/3/10,11:45,407,48
2023/3/10,11:50,406,48
2023/3/10,11:55,403,48
2023/3/10,12:00,400,49
2023/3/10,12:05,394,50
2023/3/10,12:10,390,51
2023/3/10,12:15,388,51
2023/3/10,12:20,388,51
2023/3/10,12:25,389,51
2023/3/10,12:30,391,53
2023/3/10,12:35,391,53
2023/3/10,12:40,387,53
2023/3/10,12:45,384,54
2023/3/10,12:50,387,54
2023/3/10,12:55,391,55
2023/3/10,13:00,393,52
2023/3/10,13:05,396,52
2023/3/10,13:10,398,52
2023/3/10,13:15,400,52
2023/3/10,13:20,401,52
2023/3/10,13:25,402,53
2023/3/10,13:30,399,51
2023/3/10,13:35,401,52
2023/3/10,13:40,400,52
2023/3/10,13:45,400,52
2023/3/10,13:50,401,51
2023/3/10,13:55,404,50
2023/3/10,14:00,400,45
2023/3/10,14:05,399,45
2023/3/10,14:10,400,44
2023/3/10,14:15,402,43
2023/3/10,14:20,401,43
2023/3/10,14:25,402,42
2023/3/10,14:30,397,35
2023/3/10,14:35,397,35
2023/3/10,14:40,397,34
2023/3/10,14:45,397,34
2023/3/10,14:50,400,33
2023/3/10,14:55,399,33
2023/3/10,15:00,392,26
2023/3/10,15:05,392,25
2023/3/10,15:10,392,24
2023/3/10,15:15,396,23
2023/3/10,15:20,397,23
2023/3/10,15:25,398,23
2023/3/10,15:30,393,17
2023/3/10,15:35,394,17
2023/3/10,15:40,395,17
2023/3/10,15:45,396,18
2023/3/10,15:50,397,18
2023/3/10,15:55,399,18
2023/3/10,16:00,389,12
2023/3/10,16:05,389,12
2023/3/10,16:10,390,12
2023/3/10,16:15,393,11
2023/3/10,16:20,395,11
2023/3/10,16:25,394,10
2023/3/10,16:30,391,6
2023/3/10,16:35,394,5
2023/3/10,16:40,393,4
2023/3/10,16:45,394,4
2023/3/10,16:50,393,3
2023/3/10,16:55,392,3
2023/3/10,17:00,392,0
2023/3/10,17:05,392,0
2023/3/10,17:10,393,0
2023/3/10,17:15,397,0
2023/3/10,17:20,398,0
2023/3/10,17:25,399,0
2023/3/10,17:30,400,0
2023/3/10,17:35,403,0
2023/3/10,17:40,403,0
2023/3/10,17:45,405,0
2023/3/10,17:50,405,0
2023/3/10,17:55,405,0
2023/3/10,18:00,410,0
2023/3/10,18:05,409,0
2023/3/10,18:10,407,0
2023/3/10,18:15,405,0
2023/3/10,18:20,404,0
2023/3/10,18:25,402,0
2023/3/10,18:30,405,0
2023/3/10,18:35,404,0
2023/3/10,18:40,403,0
2023/3/10,18:45,404,0
2023/3/10,18:50,402,0
2023/3/10,18:55,400,0
2023/3/10,19:00,402,0
2023/3/10,19:05,400,0
2023/3/10,19:10,397,0
2023/3/10,19:15,398,0
2023/3/10,19:20,395,0
2023/3/10,19:25,394,0
2023/3/10,19:30,396,0
2023/3/10,19:35,394,0
2023/3/10,19:40,392,0
2023/3/10,19:45,390,0
2023/3/10,19:50,386,0
2023/3/10,19:55,383,0
2023/3/10,20:00,387,0
2023/3/10,20:05,386,0
2023/3/10,20:10,384,0
2023/3/10,20:15,381,0
2023/3/10,20:20,378,0
2023/3/10,20:25,376,0
2023/3/10,20:30,377,0
2023/3/10,20:35,378,0
2023/3/10,20:40,377,0
2023/3/10,20:45,373,0
2023/3/10,20:50,372,0
2023/3/10,20:55,369,0
2023/3/10,21:00,374,0
2023/3/10,21:05,375,0
2023/3/10,21:10,373,0
2023/3/10,21:15,372,0
2023/3/10,21:20,371,0
2023/3/10,21:25,368,0
2023/3/10,21:30,368,0
2023/3/10,21:35,366,0
2023/3/10,21:40,364,0
2023/3/10,21:45,362,0
2023/3/10,21:50,360,0
2023/3/10,21:55,358,0
2023/3/10,22:00,361,0
2023/3/10,22:05,359,0
2023/3/10,22:10,360,0
2023/3/10,22:15,356,0
2023/3/10,22:20,355,0
2023/3/10,22:25,355,0
2023/3/10,22:30,351,0
2023/3/10,22:35,350,0
2023/3/10,22:40,352,0
2023/3/10,22:45,353,0
2023/3/10,22:50,350,0
2023/3/10,22:55,347,0
2023/3/10,23:00,362,0
2023/3/10,23:05,368,0
2023/3/10,23:10,371,0
2023/3/10,23:15,372,0
2023/3/10,23:20,368,0
2023/3/10,23:25,364,0
2023/3/10,23:30,361,0
2023/3/10,23:35,364,0
2023/3/10,23:40,362,0
2023/3/10,23:45,360,0
2023/3/10,23:50,355,0
2023/3/10,23:55,353,0
