2023/2/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00〜18:00,2月24日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/24,0:10,378,0
2023/2/24,0:15,377,0
2023/2/24,0:20,375,0
2023/2/24,0:25,374,0
2023/2/24,0:30,375,0
2023/2/24,0:35,376,0
2023/2/24,0:40,377,0
2023/2/24,0:45,372,0
2023/2/24,0:50,374,0
2023/2/24,0:55,375,0
2023/2/24,1:00,381,0
2023/2/24,1:05,384,0
2023/2/24,1:10,387,0
2023/2/24,1:15,388,0
2023/2/24,1:20,390,0
2023/2/24,1:25,391,0
2023/2/24,1:30,390,0
2023/2/24,1:35,393,0
2023/2/24,1:40,396,0
2023/2/24,1:45,396,0
2023/2/24,1:50,396,0
2023/2/24,1:55,395,0
2023/2/24,2:00,398,0
2023/2/24,2:05,403,0
2023/2/24,2:10,405,0
2023/2/24,2:15,405,0
2023/2/24,2:20,405,0
2023/2/24,2:25,408,0
2023/2/24,2:30,409,0
2023/2/24,2:35,414,0
2023/2/24,2:40,413,0
2023/2/24,2:45,411,0
2023/2/24,2:50,412,0
2023/2/24,2:55,414,0
2023/2/24,3:00,417,0
2023/2/24,3:05,417,0
2023/2/24,3:10,420,0
2023/2/24,3:15,422,0
2023/2/24,3:20,423,0
2023/2/24,3:25,422,0
2023/2/24,3:30,423,0
2023/2/24,3:35,426,0
2023/2/24,3:40,424,0
2023/2/24,3:45,425,0
2023/2/24,3:50,428,0
2023/2/24,3:55,429,0
2023/2/24,4:00,434,0
2023/2/24,4:05,432,0
2023/2/24,4:10,429,0
2023/2/24,4:15,429,0
2023/2/24,4:20,432,0
2023/2/24,4:25,433,0
2023/2/24,4:30,437,0
2023/2/24,4:35,433,0
2023/2/24,4:40,430,0
2023/2/24,4:45,433,0
2023/2/24,4:50,435,0
2023/2/24,4:55,435,0
2023/2/24,5:00,438,0
2023/2/24,5:05,439,0
2023/2/24,5:10,438,0
2023/2/24,5:15,435,0
2023/2/24,5:20,434,0
2023/2/24,5:25,431,0
2023/2/24,5:30,430,0
2023/2/24,5:35,431,0
2023/2/24,5:40,429,0
2023/2/24,5:45,428,0
2023/2/24,5:50,426,0
2023/2/24,5:55,429,0
2023/2/24,6:00,436,0
2023/2/24,6:05,438,0
2023/2/24,6:10,439,0
2023/2/24,6:15,439,0
2023/2/24,6:20,438,0
2023/2/24,6:25,436,0
2023/2/24,6:30,441,6
2023/2/24,6:35,439,7
2023/2/24,6:40,438,8
2023/2/24,6:45,432,9
2023/2/24,6:50,426,9
2023/2/24,6:55,422,10
2023/2/24,7:00,426,23
2023/2/24,7:05,425,24
2023/2/24,7:10,423,26
2023/2/24,7:15,423,27
2023/2/24,7:20,422,29
2023/2/24,7:25,420,30
2023/2/24,7:30,434,47
2023/2/24,7:35,433,49
2023/2/24,7:40,431,50
2023/2/24,7:45,429,51
2023/2/24,7:50,428,52
2023/2/24,7:55,427,54
2023/2/24,8:00,446,78
2023/2/24,8:05,446,80
2023/2/24,8:10,444,81
2023/2/24,8:15,442,84
2023/2/24,8:20,441,86
2023/2/24,8:25,440,88
2023/2/24,8:30,442,94
2023/2/24,8:35,441,95
2023/2/24,8:40,441,97
2023/2/24,8:45,440,98
2023/2/24,8:50,439,100
2023/2/24,8:55,439,101
2023/2/24,9:00,448,113
2023/2/24,9:05,445,114
2023/2/24,9:10,439,115
2023/2/24,9:15,438,116
2023/2/24,9:20,436,117
2023/2/24,9:25,432,119
2023/2/24,9:30,440,132
2023/2/24,9:35,439,133
2023/2/24,9:40,436,134
2023/2/24,9:45,435,134
2023/2/24,9:50,433,135
2023/2/24,9:55,429,136
2023/2/24,10:00,437,148
2023/2/24,10:05,435,149
2023/2/24,10:10,434,149
2023/2/24,10:15,432,150
2023/2/24,10:20,430,149
2023/2/24,10:25,429,150
2023/2/24,10:30,431,155
2023/2/24,10:35,430,156
2023/2/24,10:40,428,157
2023/2/24,10:45,427,157
2023/2/24,10:50,426,158
2023/2/24,10:55,425,159
2023/2/24,11:00,422,159
2023/2/24,11:05,421,159
2023/2/24,11:10,421,159
2023/2/24,11:15,421,160
2023/2/24,11:20,419,159
2023/2/24,11:25,418,160
2023/2/24,11:30,416,159
2023/2/24,11:35,416,160
2023/2/24,11:40,415,159
2023/2/24,11:45,413,159
2023/2/24,11:50,412,160
2023/2/24,11:55,410,160
2023/2/24,12:00,407,158
2023/2/24,12:05,405,158
2023/2/24,12:10,403,158
2023/2/24,12:15,399,159
2023/2/24,12:20,397,159
2023/2/24,12:25,395,159
2023/2/24,12:30,394,157
2023/2/24,12:35,395,158
2023/2/24,12:40,395,158
2023/2/24,12:45,396,158
2023/2/24,12:50,400,157
2023/2/24,12:55,403,157
2023/2/24,13:00,403,149
2023/2/24,13:05,409,149
2023/2/24,13:10,411,149
2023/2/24,13:15,411,149
2023/2/24,13:20,415,149
2023/2/24,13:25,417,148
2023/2/24,13:30,413,141
2023/2/24,13:35,414,141
2023/2/24,13:40,416,140
2023/2/24,13:45,417,140
2023/2/24,13:50,418,139
2023/2/24,13:55,419,138
2023/2/24,14:00,408,123
2023/2/24,14:05,411,122
2023/2/24,14:10,414,121
2023/2/24,14:15,417,120
2023/2/24,14:20,422,118
2023/2/24,14:25,429,117
2023/2/24,14:30,416,96
2023/2/24,14:35,419,95
2023/2/24,14:40,422,93
2023/2/24,14:45,423,91
2023/2/24,14:50,425,90
2023/2/24,14:55,425,88
2023/2/24,15:00,412,71
2023/2/24,15:05,410,68
2023/2/24,15:10,410,66
2023/2/24,15:15,411,64
2023/2/24,15:20,416,63
2023/2/24,15:25,419,61
2023/2/24,15:30,404,40
2023/2/24,15:35,407,38
2023/2/24,15:40,411,36
2023/2/24,15:45,414,34
2023/2/24,15:50,417,32
2023/2/24,15:55,419,31
2023/2/24,16:00,405,18
2023/2/24,16:05,404,16
2023/2/24,16:10,404,15
2023/2/24,16:15,408,13
2023/2/24,16:20,412,12
2023/2/24,16:25,415,10
2023/2/24,16:30,414,5
2023/2/24,16:35,415,3
2023/2/24,16:40,415,2
2023/2/24,16:45,415,1
2023/2/24,16:50,415,1
2023/2/24,16:55,417,1
2023/2/24,17:00,421,0
2023/2/24,17:05,422,0
2023/2/24,17:10,420,0
2023/2/24,17:15,427,0
2023/2/24,17:20,432,0
2023/2/24,17:25,435,0
2023/2/24,17:30,436,0
2023/2/24,17:35,435,0
2023/2/24,17:40,433,0
2023/2/24,17:45,432,0
2023/2/24,17:50,433,0
2023/2/24,17:55,432,0
2023/2/24,18:00,436,0
2023/2/24,18:05,434,0
2023/2/24,18:10,432,0
2023/2/24,18:15,430,0
2023/2/24,18:20,429,0
2023/2/24,18:25,428,0
2023/2/24,18:30,429,0
2023/2/24,18:35,428,0
2023/2/24,18:40,427,0
2023/2/24,18:45,427,0
2023/2/24,18:50,426,0
2023/2/24,18:55,426,0
2023/2/24,19:00,426,0
2023/2/24,19:05,424,0
2023/2/24,19:10,420,0
2023/2/24,19:15,421,0
2023/2/24,19:20,421,0
2023/2/24,19:25,419,0
2023/2/24,19:30,421,0
2023/2/24,19:35,418,0
2023/2/24,19:40,414,0
2023/2/24,19:45,411,0
2023/2/24,19:50,411,0
2023/2/24,19:55,409,0
2023/2/24,20:00,418,0
2023/2/24,20:05,416,0
2023/2/24,20:10,415,0
2023/2/24,20:15,412,0
2023/2/24,20:20,407,0
2023/2/24,20:25,407,0
2023/2/24,20:30,409,0
2023/2/24,20:35,409,0
2023/2/24,20:40,405,0
2023/2/24,20:45,399,0
2023/2/24,20:50,394,0
2023/2/24,20:55,391,0
2023/2/24,21:00,399,0
2023/2/24,21:05,400,0
2023/2/24,21:10,399,0
2023/2/24,21:15,399,0
2023/2/24,21:20,396,0
2023/2/24,21:25,393,0
2023/2/24,21:30,392,0
2023/2/24,21:35,391,0
2023/2/24,21:40,388,0
2023/2/24,21:45,387,0
2023/2/24,21:50,385,0
2023/2/24,21:55,383,0
2023/2/24,22:00,381,0
2023/2/24,22:05,378,0
2023/2/24,22:10,377,0
2023/2/24,22:15,375,0
2023/2/24,22:20,373,0
2023/2/24,22:25,372,0
2023/2/24,22:30,370,0
2023/2/24,22:35,368,0
2023/2/24,22:40,366,0
2023/2/24,22:45,366,0
2023/2/24,22:50,363,0
2023/2/24,22:55,363,0
2023/2/24,23:00,376,0
2023/2/24,23:05,380,0
2023/2/24,23:10,382,0
2023/2/24,23:15,382,0
2023/2/24,23:20,383,0
2023/2/24,23:25,382,0
2023/2/24,23:30,379,0
2023/2/24,23:35,379,0
2023/2/24,23:40,376,0
2023/2/24,23:45,374,0
2023/2/24,23:50,373,0
2023/2/24,23:55,372,0
