2023/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,11:00〜12:00,8月3日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/3,4:55,300,2
2023/8/3,5:00,308,10
2023/8/3,5:05,307,10
2023/8/3,5:10,304,11
2023/8/3,5:15,301,12
2023/8/3,5:20,299,13
2023/8/3,5:25,299,13
2023/8/3,5:30,305,20
2023/8/3,5:35,302,20
2023/8/3,5:40,299,20
2023/8/3,5:45,297,21
2023/8/3,5:50,297,21
2023/8/3,5:55,299,21
2023/8/3,6:00,314,32
2023/8/3,6:05,313,33
2023/8/3,6:10,312,33
2023/8/3,6:15,309,33
2023/8/3,6:20,309,34
2023/8/3,6:25,310,35
2023/8/3,6:30,320,43
2023/8/3,6:35,321,45
2023/8/3,6:40,323,45
2023/8/3,6:45,321,46
2023/8/3,6:50,324,46
2023/8/3,6:55,327,47
2023/8/3,7:00,337,55
2023/8/3,7:05,339,56
2023/8/3,7:10,338,57
2023/8/3,7:15,336,58
2023/8/3,7:20,337,59
2023/8/3,7:25,339,59
2023/8/3,7:30,351,69
2023/8/3,7:35,354,69
2023/8/3,7:40,355,68
2023/8/3,7:45,357,66
2023/8/3,7:50,362,66
2023/8/3,7:55,365,67
2023/8/3,8:00,372,69
2023/8/3,8:05,377,69
2023/8/3,8:10,380,68
2023/8/3,8:15,381,69
2023/8/3,8:20,383,70
2023/8/3,8:25,387,70
2023/8/3,8:30,389,70
2023/8/3,8:35,392,70
2023/8/3,8:40,396,70
2023/8/3,8:45,399,71
2023/8/3,8:50,402,73
2023/8/3,8:55,403,72
2023/8/3,9:00,406,69
2023/8/3,9:05,408,69
2023/8/3,9:10,409,70
2023/8/3,9:15,406,71
2023/8/3,9:20,406,74
2023/8/3,9:25,407,75
2023/8/3,9:30,408,73
2023/8/3,9:35,410,72
2023/8/3,9:40,410,72
2023/8/3,9:45,409,72
2023/8/3,9:50,409,73
2023/8/3,9:55,408,73
2023/8/3,10:00,408,73
2023/8/3,10:05,407,72
2023/8/3,10:10,406,72
2023/8/3,10:15,408,70
2023/8/3,10:20,410,69
2023/8/3,10:25,411,70
2023/8/3,10:30,412,68
2023/8/3,10:35,413,69
2023/8/3,10:40,413,68
2023/8/3,10:45,414,67
2023/8/3,10:50,414,67
2023/8/3,10:55,416,69
2023/8/3,11:00,416,69
2023/8/3,11:05,417,69
2023/8/3,11:10,417,68
2023/8/3,11:15,416,67
2023/8/3,11:20,417,66
2023/8/3,11:25,416,65
2023/8/3,11:30,414,61
2023/8/3,11:35,414,62
2023/8/3,11:40,413,62
2023/8/3,11:45,411,62
2023/8/3,11:50,409,61
2023/8/3,11:55,407,62
2023/8/3,12:00,397,59
2023/8/3,12:05,396,59
2023/8/3,12:10,393,58
2023/8/3,12:15,391,58
2023/8/3,12:20,389,60
2023/8/3,12:25,389,60
2023/8/3,12:30,386,56
2023/8/3,12:35,386,56
2023/8/3,12:40,387,56
2023/8/3,12:45,390,56
2023/8/3,12:50,391,55
2023/8/3,12:55,393,54
2023/8/3,13:00,398,53
2023/8/3,13:05,403,55
2023/8/3,13:10,405,55
2023/8/3,13:15,406,56
2023/8/3,13:20,407,56
2023/8/3,13:25,406,57
2023/8/3,13:30,404,58
2023/8/3,13:35,404,60
2023/8/3,13:40,405,61
2023/8/3,13:45,405,62
2023/8/3,13:50,406,60
2023/8/3,13:55,407,59
2023/8/3,14:00,405,60
2023/8/3,14:05,405,60
2023/8/3,14:10,405,64
2023/8/3,14:15,406,59
2023/8/3,14:20,407,59
2023/8/3,14:25,408,58
2023/8/3,14:30,407,57
2023/8/3,14:35,408,55
2023/8/3,14:40,408,55
2023/8/3,14:45,409,54
2023/8/3,14:50,410,54
2023/8/3,14:55,409,54
2023/8/3,15:00,406,51
2023/8/3,15:05,406,49
2023/8/3,15:10,407,47
2023/8/3,15:15,408,47
2023/8/3,15:20,409,47
2023/8/3,15:25,409,47
2023/8/3,15:30,405,40
2023/8/3,15:35,406,39
2023/8/3,15:40,408,38
2023/8/3,15:45,410,38
2023/8/3,15:50,412,37
2023/8/3,15:55,414,36
2023/8/3,16:00,408,30
2023/8/3,16:05,408,30
2023/8/3,16:10,410,31
2023/8/3,16:15,411,31
2023/8/3,16:20,412,31
2023/8/3,16:25,411,30
2023/8/3,16:30,409,26
2023/8/3,16:35,409,26
2023/8/3,16:40,408,25
2023/8/3,16:45,408,24
2023/8/3,16:50,408,24
2023/8/3,16:55,407,23
2023/8/3,17:00,401,17
2023/8/3,17:05,400,17
2023/8/3,17:10,400,16
2023/8/3,17:15,400,15
2023/8/3,17:20,400,14
2023/8/3,17:25,401,13
2023/8/3,17:30,394,7
2023/8/3,17:35,395,7
2023/8/3,17:40,394,6
2023/8/3,17:45,393,6
2023/8/3,17:50,393,5
2023/8/3,17:55,394,5
2023/8/3,18:00,391,2
2023/8/3,18:05,390,2
2023/8/3,18:10,390,1
2023/8/3,18:15,390,1
2023/8/3,18:20,391,1
2023/8/3,18:25,391,1
2023/8/3,18:30,393,0
2023/8/3,18:35,393,0
2023/8/3,18:40,395,0
2023/8/3,18:45,395,0
2023/8/3,18:50,396,0
2023/8/3,18:55,397,0
2023/8/3,19:00,400,0
2023/8/3,19:05,400,0
2023/8/3,19:10,402,0
2023/8/3,19:15,401,0
2023/8/3,19:20,399,0
2023/8/3,19:25,397,0
2023/8/3,19:30,396,0
2023/8/3,19:35,394,0
2023/8/3,19:40,392,0
2023/8/3,19:45,391,0
2023/8/3,19:50,388,0
2023/8/3,19:55,386,0
2023/8/3,20:00,383,0
2023/8/3,20:05,379,0
2023/8/3,20:10,377,0
2023/8/3,20:15,375,0
2023/8/3,20:20,372,0
2023/8/3,20:25,371,0
2023/8/3,20:30,369,0
2023/8/3,20:35,369,0
2023/8/3,20:40,368,0
2023/8/3,20:45,367,0
2023/8/3,20:50,366,0
2023/8/3,20:55,364,0
2023/8/3,21:00,361,0
2023/8/3,21:05,358,0
2023/8/3,21:10,354,0
2023/8/3,21:15,353,0
2023/8/3,21:20,350,0
2023/8/3,21:25,348,0
2023/8/3,21:30,348,0
2023/8/3,21:35,347,0
2023/8/3,21:40,345,0
2023/8/3,21:45,343,0
2023/8/3,21:50,341,0
2023/8/3,21:55,340,0
2023/8/3,22:00,342,0
2023/8/3,22:05,341,0
2023/8/3,22:10,339,0
2023/8/3,22:15,339,0
2023/8/3,22:20,336,0
2023/8/3,22:25,335,0
2023/8/3,22:30,333,0
2023/8/3,22:35,330,0
2023/8/3,22:40,329,0
2023/8/3,22:45,327,0
2023/8/3,22:50,323,0
2023/8/3,22:55,320,0
2023/8/3,23:00,322,0
2023/8/3,23:05,323,0
2023/8/3,23:10,323,0
2023/8/3,23:15,322,0
2023/8/3,23:20,319,0
2023/8/3,23:25,316,0
2023/8/3,23:30,314,0
2023/8/3,23:35,314,0
2023/8/3,23:40,313,0
2023/8/3,23:45,312,0
2023/8/3,23:50,310,0
2023/8/3,23:55,308,0
