2023/8/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,13:00〜14:00,8月9日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/9,17:55,390,3
2023/8/9,18:00,386,1
2023/8/9,18:05,386,1
2023/8/9,18:10,387,1
2023/8/9,18:15,387,0
2023/8/9,18:20,388,0
2023/8/9,18:25,388,0
2023/8/9,18:30,391,0
2023/8/9,18:35,391,0
2023/8/9,18:40,392,0
2023/8/9,18:45,392,0
2023/8/9,18:50,392,0
2023/8/9,18:55,393,0
2023/8/9,19:00,395,0
2023/8/9,19:05,393,0
2023/8/9,19:10,393,0
2023/8/9,19:15,392,0
2023/8/9,19:20,389,0
2023/8/9,19:25,388,0
2023/8/9,19:30,386,0
2023/8/9,19:35,384,0
2023/8/9,19:40,383,0
2023/8/9,19:45,383,0
2023/8/9,19:50,382,0
2023/8/9,19:55,378,0
2023/8/9,20:00,376,0
2023/8/9,20:05,373,0
2023/8/9,20:10,371,0
2023/8/9,20:15,369,0
2023/8/9,20:20,366,0
2023/8/9,20:25,363,0
2023/8/9,20:30,359,0
2023/8/9,20:35,358,0
2023/8/9,20:40,357,0
2023/8/9,20:45,357,0
2023/8/9,20:50,355,0
2023/8/9,20:55,353,0
2023/8/9,21:00,350,0
2023/8/9,21:05,348,0
2023/8/9,21:10,345,0
2023/8/9,21:15,346,0
2023/8/9,21:20,344,0
2023/8/9,21:25,344,0
2023/8/9,21:30,343,0
2023/8/9,21:35,341,0
2023/8/9,21:40,339,0
2023/8/9,21:45,337,0
2023/8/9,21:50,335,0
2023/8/9,21:55,333,0
2023/8/9,22:00,331,0
2023/8/9,22:05,329,0
2023/8/9,22:10,326,0
2023/8/9,22:15,325,0
2023/8/9,22:20,323,0
2023/8/9,22:25,323,0
2023/8/9,22:30,323,0
2023/8/9,22:35,320,0
2023/8/9,22:40,319,0
2023/8/9,22:45,316,0
2023/8/9,22:50,315,0
2023/8/9,22:55,314,0
2023/8/9,23:00,317,0
2023/8/9,23:05,317,0
2023/8/9,23:10,316,0
2023/8/9,23:15,315,0
2023/8/9,23:20,314,0
2023/8/9,23:25,308,0
2023/8/9,23:30,308,0
2023/8/9,23:35,305,0
2023/8/9,23:40,303,0
2023/8/9,23:45,302,0
2023/8/9,23:50,300,0
2023/8/9,23:55,297,0
