2023/6/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,10:00〜11:00,6月19日,22:41,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/19,6:55,266,80
2023/6/19,7:00,270,92
2023/6/19,7:05,271,91
2023/6/19,7:10,271,91
2023/6/19,7:15,270,91
2023/6/19,7:20,270,93
2023/6/19,7:25,267,92
2023/6/19,7:30,279,106
2023/6/19,7:35,282,107
2023/6/19,7:40,281,106
2023/6/19,7:45,281,111
2023/6/19,7:50,282,110
2023/6/19,7:55,282,108
2023/6/19,8:00,294,123
2023/6/19,8:05,295,120
2023/6/19,8:10,295,122
2023/6/19,8:15,295,123
2023/6/19,8:20,295,123
2023/6/19,8:25,297,126
2023/6/19,8:30,306,135
2023/6/19,8:35,308,134
2023/6/19,8:40,312,133
2023/6/19,8:45,313,137
2023/6/19,8:50,313,136
2023/6/19,8:55,315,137
2023/6/19,9:00,321,145
2023/6/19,9:05,323,142
2023/6/19,9:10,325,144
2023/6/19,9:15,323,143
2023/6/19,9:20,321,145
2023/6/19,9:25,319,146
2023/6/19,9:30,320,148
2023/6/19,9:35,319,149
2023/6/19,9:40,319,150
2023/6/19,9:45,317,151
2023/6/19,9:50,318,152
2023/6/19,9:55,320,151
2023/6/19,10:00,320,153
2023/6/19,10:05,320,152
2023/6/19,10:10,320,150
2023/6/19,10:15,320,151
2023/6/19,10:20,322,150
2023/6/19,10:25,323,150
2023/6/19,10:30,324,151
2023/6/19,10:35,324,152
2023/6/19,10:40,325,151
2023/6/19,10:45,324,150
2023/6/19,10:50,323,150
2023/6/19,10:55,324,149
2023/6/19,11:00,324,148
2023/6/19,11:05,323,147
2023/6/19,11:10,324,147
2023/6/19,11:15,323,150
2023/6/19,11:20,325,146
2023/6/19,11:25,326,146
2023/6/19,11:30,321,144
2023/6/19,11:35,322,141
2023/6/19,11:40,321,144
2023/6/19,11:45,320,145
2023/6/19,11:50,320,141
2023/6/19,11:55,318,147
2023/6/19,12:00,310,143
2023/6/19,12:05,307,140
2023/6/19,12:10,305,141
2023/6/19,12:15,302,143
2023/6/19,12:20,300,144
2023/6/19,12:25,301,145
2023/6/19,12:30,298,140
2023/6/19,12:35,299,142
2023/6/19,12:40,300,144
2023/6/19,12:45,300,142
2023/6/19,12:50,302,143
2023/6/19,12:55,305,141
2023/6/19,13:00,306,134
2023/6/19,13:05,309,135
2023/6/19,13:10,309,134
2023/6/19,13:15,309,136
2023/6/19,13:20,310,137
2023/6/19,13:25,310,137
2023/6/19,13:30,302,132
2023/6/19,13:35,303,134
2023/6/19,13:40,303,132
2023/6/19,13:45,301,133
2023/6/19,13:50,301,133
2023/6/19,13:55,303,132
2023/6/19,14:00,300,125
2023/6/19,14:05,303,126
2023/6/19,14:10,304,124
2023/6/19,14:15,304,125
2023/6/19,14:20,304,125
2023/6/19,14:25,305,123
2023/6/19,14:30,300,117
2023/6/19,14:35,300,116
2023/6/19,14:40,301,114
2023/6/19,14:45,301,114
2023/6/19,14:50,304,113
2023/6/19,14:55,304,112
2023/6/19,15:00,298,104
2023/6/19,15:05,297,102
2023/6/19,15:10,299,101
2023/6/19,15:15,302,100
2023/6/19,15:20,303,99
2023/6/19,15:25,304,97
2023/6/19,15:30,300,89
2023/6/19,15:35,304,87
2023/6/19,15:40,307,86
2023/6/19,15:45,308,83
2023/6/19,15:50,311,83
2023/6/19,15:55,313,85
2023/6/19,16:00,306,70
2023/6/19,16:05,308,69
2023/6/19,16:10,310,69
2023/6/19,16:15,310,68
2023/6/19,16:20,314,66
2023/6/19,16:25,315,65
2023/6/19,16:30,310,56
2023/6/19,16:35,313,55
2023/6/19,16:40,313,52
2023/6/19,16:45,315,51
2023/6/19,16:50,315,49
2023/6/19,16:55,316,47
2023/6/19,17:00,309,36
2023/6/19,17:05,309,34
2023/6/19,17:10,309,32
2023/6/19,17:15,310,30
2023/6/19,17:20,312,29
2023/6/19,17:25,312,27
2023/6/19,17:30,305,18
2023/6/19,17:35,306,16
2023/6/19,17:40,306,15
2023/6/19,17:45,306,14
2023/6/19,17:50,307,13
2023/6/19,17:55,308,12
2023/6/19,18:00,301,6
2023/6/19,18:05,302,5
2023/6/19,18:10,301,5
2023/6/19,18:15,302,5
2023/6/19,18:20,303,4
2023/6/19,18:25,304,4
2023/6/19,18:30,301,1
2023/6/19,18:35,301,1
2023/6/19,18:40,302,1
2023/6/19,18:45,301,1
2023/6/19,18:50,301,1
2023/6/19,18:55,303,1
2023/6/19,19:00,306,0
2023/6/19,19:05,306,0
2023/6/19,19:10,307,0
2023/6/19,19:15,307,0
2023/6/19,19:20,305,0
2023/6/19,19:25,306,0
2023/6/19,19:30,306,0
2023/6/19,19:35,305,0
2023/6/19,19:40,304,0
2023/6/19,19:45,303,0
2023/6/19,19:50,301,0
2023/6/19,19:55,300,0
2023/6/19,20:00,298,0
2023/6/19,20:05,296,0
2023/6/19,20:10,294,0
2023/6/19,20:15,292,0
2023/6/19,20:20,290,0
2023/6/19,20:25,289,0
2023/6/19,20:30,287,0
2023/6/19,20:35,287,0
2023/6/19,20:40,286,0
2023/6/19,20:45,286,0
2023/6/19,20:50,284,0
2023/6/19,20:55,283,0
2023/6/19,21:00,280,0
2023/6/19,21:05,278,0
2023/6/19,21:10,276,0
2023/6/19,21:15,275,0
2023/6/19,21:20,274,0
2023/6/19,21:25,273,0
2023/6/19,21:30,271,0
2023/6/19,21:35,269,0
2023/6/19,21:40,267,0
2023/6/19,21:45,266,0
2023/6/19,21:50,265,0
2023/6/19,21:55,264,0
2023/6/19,22:00,265,0
2023/6/19,22:05,263,0
2023/6/19,22:10,260,0
2023/6/19,22:15,260,0
2023/6/19,22:20,260,0
2023/6/19,22:25,256,0
2023/6/19,22:30,255,0
2023/6/19,22:35,253,0
2023/6/19,22:40,254,0
2023/6/19,22:45,253,0
2023/6/19,22:50,252,0
2023/6/19,22:55,251,0
2023/6/19,23:00,251,0
2023/6/19,23:05,252,0
2023/6/19,23:10,251,0
2023/6/19,23:15,250,0
2023/6/19,23:20,250,0
2023/6/19,23:25,245,0
2023/6/19,23:30,246,0
2023/6/19,23:35,246,0
2023/6/19,23:40,245,0
2023/6/19,23:45,245,0
2023/6/19,23:50,245,0
2023/6/19,23:55,244,0
