2023/8/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,19:00〜20:00,8月6日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/6,0:00,277,0
2023/8/6,0:05,275,0
2023/8/6,0:10,269,0
2023/8/6,0:15,268,0
2023/8/6,0:20,267,0
2023/8/6,0:25,264,0
2023/8/6,0:30,261,0
2023/8/6,0:35,259,0
2023/8/6,0:40,260,0
2023/8/6,0:45,259,0
2023/8/6,0:50,256,0
2023/8/6,0:55,254,0
2023/8/6,1:00,257,0
2023/8/6,1:05,255,0
2023/8/6,1:10,255,0
2023/8/6,1:15,255,0
2023/8/6,1:20,256,0
2023/8/6,1:25,255,0
2023/8/6,1:30,254,0
2023/8/6,1:35,252,0
2023/8/6,1:40,255,0
2023/8/6,1:45,256,0
2023/8/6,1:50,256,0
2023/8/6,1:55,256,0
2023/8/6,2:00,257,0
2023/8/6,2:05,258,0
2023/8/6,2:10,259,0
2023/8/6,2:15,260,0
2023/8/6,2:20,261,0
2023/8/6,2:25,262,0
2023/8/6,2:30,262,0
2023/8/6,2:35,263,0
2023/8/6,2:40,265,0
2023/8/6,2:45,268,0
2023/8/6,2:50,270,0
2023/8/6,2:55,270,0
2023/8/6,3:00,270,0
2023/8/6,3:05,273,0
2023/8/6,3:10,274,0
2023/8/6,3:15,278,0
2023/8/6,3:20,279,0
2023/8/6,3:25,279,0
2023/8/6,3:30,279,0
2023/8/6,3:35,278,0
2023/8/6,3:40,279,0
2023/8/6,3:45,280,0
2023/8/6,3:50,280,0
2023/8/6,3:55,282,0
2023/8/6,4:00,284,0
2023/8/6,4:05,282,0
2023/8/6,4:10,283,0
2023/8/6,4:15,285,0
2023/8/6,4:20,283,0
2023/8/6,4:25,284,0
2023/8/6,4:30,286,1
2023/8/6,4:35,284,1
2023/8/6,4:40,284,1
2023/8/6,4:45,278,1
2023/8/6,4:50,276,1
2023/8/6,4:55,276,1
2023/8/6,5:00,285,8
2023/8/6,5:05,286,8
2023/8/6,5:10,285,8
2023/8/6,5:15,284,8
2023/8/6,5:20,282,8
2023/8/6,5:25,281,8
2023/8/6,5:30,284,13
2023/8/6,5:35,283,13
2023/8/6,5:40,280,13
2023/8/6,5:45,276,13
2023/8/6,5:50,271,14
2023/8/6,5:55,273,14
2023/8/6,6:00,280,17
2023/8/6,6:05,281,18
2023/8/6,6:10,278,18
2023/8/6,6:15,278,18
2023/8/6,6:20,277,18
2023/8/6,6:25,276,18
2023/8/6,6:30,278,19
2023/8/6,6:35,278,19
2023/8/6,6:40,278,20
2023/8/6,6:45,275,20
2023/8/6,6:50,273,21
2023/8/6,6:55,275,21
2023/8/6,7:00,281,25
2023/8/6,7:05,282,25
2023/8/6,7:10,279,25
2023/8/6,7:15,280,26
2023/8/6,7:20,279,27
2023/8/6,7:25,277,27
2023/8/6,7:30,282,31
2023/8/6,7:35,283,31
2023/8/6,7:40,284,33
2023/8/6,7:45,284,33
2023/8/6,7:50,282,34
2023/8/6,7:55,283,34
2023/8/6,8:00,290,37
2023/8/6,8:05,291,38
2023/8/6,8:10,291,39
2023/8/6,8:15,291,40
2023/8/6,8:20,288,41
2023/8/6,8:25,290,42
2023/8/6,8:30,297,46
2023/8/6,8:35,296,46
2023/8/6,8:40,296,45
2023/8/6,8:45,296,45
2023/8/6,8:50,298,46
2023/8/6,8:55,300,48
2023/8/6,9:00,307,52
2023/8/6,9:05,306,54
2023/8/6,9:10,306,54
2023/8/6,9:15,308,54
2023/8/6,9:20,306,54
2023/8/6,9:25,307,56
2023/8/6,9:30,311,57
2023/8/6,9:35,311,56
2023/8/6,9:40,310,56
2023/8/6,9:45,305,57
2023/8/6,9:50,306,56
2023/8/6,9:55,305,56
2023/8/6,10:00,309,61
2023/8/6,10:05,308,61
2023/8/6,10:10,307,61
2023/8/6,10:15,309,60
2023/8/6,10:20,312,60
2023/8/6,10:25,314,60
2023/8/6,10:30,315,61
2023/8/6,10:35,315,62
2023/8/6,10:40,314,62
2023/8/6,10:45,315,61
2023/8/6,10:50,315,61
2023/8/6,10:55,314,61
2023/8/6,11:00,316,60
2023/8/6,11:05,317,61
2023/8/6,11:10,317,60
2023/8/6,11:15,317,61
2023/8/6,11:20,317,61
2023/8/6,11:25,317,62
2023/8/6,11:30,314,63
2023/8/6,11:35,316,62
2023/8/6,11:40,317,62
2023/8/6,11:45,317,61
2023/8/6,11:50,321,61
2023/8/6,11:55,322,63
2023/8/6,12:00,319,64
2023/8/6,12:05,322,63
2023/8/6,12:10,323,59
2023/8/6,12:15,321,59
2023/8/6,12:20,319,60
2023/8/6,12:25,318,59
2023/8/6,12:30,314,55
2023/8/6,12:35,315,55
2023/8/6,12:40,318,53
2023/8/6,12:45,318,53
2023/8/6,12:50,321,54
2023/8/6,12:55,323,54
2023/8/6,13:00,315,50
2023/8/6,13:05,318,51
2023/8/6,13:10,318,51
2023/8/6,13:15,318,51
2023/8/6,13:20,318,48
2023/8/6,13:25,315,47
2023/8/6,13:30,312,43
2023/8/6,13:35,312,42
2023/8/6,13:40,313,42
2023/8/6,13:45,313,40
2023/8/6,13:50,315,41
2023/8/6,13:55,314,40
2023/8/6,14:00,309,37
2023/8/6,14:05,313,36
2023/8/6,14:10,316,38
2023/8/6,14:15,317,37
2023/8/6,14:20,317,37
2023/8/6,14:25,314,37
2023/8/6,14:30,311,32
2023/8/6,14:35,312,32
2023/8/6,14:40,309,32
2023/8/6,14:45,312,32
2023/8/6,14:50,311,32
2023/8/6,14:55,311,33
2023/8/6,15:00,309,29
2023/8/6,15:05,309,29
2023/8/6,15:10,309,30
2023/8/6,15:15,310,30
2023/8/6,15:20,312,30
2023/8/6,15:25,312,30
2023/8/6,15:30,307,26
2023/8/6,15:35,309,25
2023/8/6,15:40,309,24
2023/8/6,15:45,310,23
2023/8/6,15:50,310,23
2023/8/6,15:55,309,22
2023/8/6,16:00,307,18
2023/8/6,16:05,308,17
2023/8/6,16:10,309,17
2023/8/6,16:15,308,17
2023/8/6,16:20,311,16
2023/8/6,16:25,312,16
2023/8/6,16:30,310,14
2023/8/6,16:35,310,14
2023/8/6,16:40,309,14
2023/8/6,16:45,311,13
2023/8/6,16:50,312,13
2023/8/6,16:55,314,12
2023/8/6,17:00,315,9
2023/8/6,17:05,314,8
2023/8/6,17:10,316,8
2023/8/6,17:15,317,7
2023/8/6,17:20,318,7
2023/8/6,17:25,320,7
2023/8/6,17:30,320,3
2023/8/6,17:35,319,3
2023/8/6,17:40,317,3
2023/8/6,17:45,318,3
2023/8/6,17:50,319,3
2023/8/6,17:55,320,2
2023/8/6,18:00,321,0
2023/8/6,18:05,322,0
2023/8/6,18:10,320,0
2023/8/6,18:15,321,0
2023/8/6,18:20,323,0
2023/8/6,18:25,324,0
2023/8/6,18:30,322,0
2023/8/6,18:35,319,0
2023/8/6,18:40,320,0
2023/8/6,18:45,320,0
2023/8/6,18:50,321,0
2023/8/6,18:55,321,0
2023/8/6,19:00,324,0
2023/8/6,19:05,324,0
2023/8/6,19:10,323,0
2023/8/6,19:15,324,0
2023/8/6,19:20,323,0
2023/8/6,19:25,322,0
2023/8/6,19:30,320,0
2023/8/6,19:35,318,0
2023/8/6,19:40,317,1
2023/8/6,19:45,317,1
2023/8/6,19:50,317,0
2023/8/6,19:55,316,0
2023/8/6,20:00,314,0
2023/8/6,20:05,311,0
2023/8/6,20:10,310,0
2023/8/6,20:15,309,0
2023/8/6,20:20,307,0
2023/8/6,20:25,307,0
2023/8/6,20:30,305,0
2023/8/6,20:35,303,0
2023/8/6,20:40,303,0
2023/8/6,20:45,301,0
2023/8/6,20:50,301,0
2023/8/6,20:55,301,0
2023/8/6,21:00,298,0
2023/8/6,21:05,295,0
2023/8/6,21:10,293,0
2023/8/6,21:15,292,0
2023/8/6,21:20,290,0
2023/8/6,21:25,289,0
2023/8/6,21:30,286,0
2023/8/6,21:35,284,0
2023/8/6,21:40,282,0
2023/8/6,21:45,280,0
2023/8/6,21:50,280,0
2023/8/6,21:55,278,0
2023/8/6,22:00,278,0
2023/8/6,22:05,276,0
2023/8/6,22:10,276,0
2023/8/6,22:15,275,0
2023/8/6,22:20,275,0
2023/8/6,22:25,274,0
2023/8/6,22:30,271,0
2023/8/6,22:35,272,0
2023/8/6,22:40,271,0
2023/8/6,22:45,269,0
2023/8/6,22:50,266,0
2023/8/6,22:55,262,0
2023/8/6,23:00,267,0
2023/8/6,23:05,267,0
2023/8/6,23:10,265,0
2023/8/6,23:15,266,0
2023/8/6,23:20,266,0
2023/8/6,23:25,263,0
2023/8/6,23:30,263,0
2023/8/6,23:35,261,0
2023/8/6,23:40,260,0
2023/8/6,23:45,259,0
2023/8/6,23:50,257,0
2023/8/6,23:55,252,0
