2023/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00〜19:00,3月15日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/15,2:00,353,0
2023/3/15,2:05,357,0
2023/3/15,2:10,358,0
2023/3/15,2:15,355,0
2023/3/15,2:20,357,0
2023/3/15,2:25,358,0
2023/3/15,2:30,360,0
2023/3/15,2:35,362,0
2023/3/15,2:40,363,0
2023/3/15,2:45,362,0
2023/3/15,2:50,362,0
2023/3/15,2:55,365,0
2023/3/15,3:00,369,0
2023/3/15,3:05,369,0
2023/3/15,3:10,368,0
2023/3/15,3:15,369,0
2023/3/15,3:20,371,0
2023/3/15,3:25,372,0
2023/3/15,3:30,374,0
2023/3/15,3:35,374,0
2023/3/15,3:40,373,0
2023/3/15,3:45,373,0
2023/3/15,3:50,372,0
2023/3/15,3:55,374,0
2023/3/15,4:00,380,0
2023/3/15,4:05,379,0
2023/3/15,4:10,379,0
2023/3/15,4:15,380,0
2023/3/15,4:20,380,0
2023/3/15,4:25,379,0
2023/3/15,4:30,382,0
2023/3/15,4:35,380,0
2023/3/15,4:40,380,0
2023/3/15,4:45,379,0
2023/3/15,4:50,381,0
2023/3/15,4:55,381,0
2023/3/15,5:00,385,0
2023/3/15,5:05,384,0
2023/3/15,5:10,385,0
2023/3/15,5:15,385,0
2023/3/15,5:20,384,0
2023/3/15,5:25,382,0
2023/3/15,5:30,381,0
2023/3/15,5:35,378,0
2023/3/15,5:40,376,0
2023/3/15,5:45,375,0
2023/3/15,5:50,373,0
2023/3/15,5:55,371,0
2023/3/15,6:00,385,8
2023/3/15,6:05,386,9
2023/3/15,6:10,382,10
2023/3/15,6:15,378,11
2023/3/15,6:20,375,12
2023/3/15,6:25,369,14
2023/3/15,6:30,374,24
2023/3/15,6:35,371,26
2023/3/15,6:40,369,27
2023/3/15,6:45,363,29
2023/3/15,6:50,356,31
2023/3/15,6:55,352,33
2023/3/15,7:00,367,56
2023/3/15,7:05,367,58
2023/3/15,7:10,364,60
2023/3/15,7:15,361,62
2023/3/15,7:20,358,64
2023/3/15,7:25,353,66
2023/3/15,7:30,372,88
2023/3/15,7:35,369,89
2023/3/15,7:40,366,91
2023/3/15,7:45,362,93
2023/3/15,7:50,358,94
2023/3/15,7:55,355,96
2023/3/15,8:00,364,107
2023/3/15,8:05,365,109
2023/3/15,8:10,363,111
2023/3/15,8:15,361,112
2023/3/15,8:20,360,114
2023/3/15,8:25,359,116
2023/3/15,8:30,373,131
2023/3/15,8:35,373,133
2023/3/15,8:40,371,134
2023/3/15,8:45,372,136
2023/3/15,8:50,371,138
2023/3/15,8:55,370,139
2023/3/15,9:00,380,151
2023/3/15,9:05,379,152
2023/3/15,9:10,375,154
2023/3/15,9:15,373,155
2023/3/15,9:20,372,156
2023/3/15,9:25,370,157
2023/3/15,9:30,379,169
2023/3/15,9:35,378,170
2023/3/15,9:40,376,171
2023/3/15,9:45,373,171
2023/3/15,9:50,373,171
2023/3/15,9:55,371,171
2023/3/15,10:00,376,179
2023/3/15,10:05,374,178
2023/3/15,10:10,372,180
2023/3/15,10:15,371,180
2023/3/15,10:20,371,181
2023/3/15,10:25,370,181
2023/3/15,10:30,371,183
2023/3/15,10:35,371,183
2023/3/15,10:40,370,184
2023/3/15,10:45,369,185
2023/3/15,10:50,368,184
2023/3/15,10:55,368,181
2023/3/15,11:00,368,185
2023/3/15,11:05,368,185
2023/3/15,11:10,368,186
2023/3/15,11:15,366,186
2023/3/15,11:20,367,186
2023/3/15,11:25,366,186
2023/3/15,11:30,367,188
2023/3/15,11:35,367,188
2023/3/15,11:40,366,188
2023/3/15,11:45,365,188
2023/3/15,11:50,365,188
2023/3/15,11:55,363,188
2023/3/15,12:00,358,186
2023/3/15,12:05,354,186
2023/3/15,12:10,351,185
2023/3/15,12:15,348,185
2023/3/15,12:20,347,185
2023/3/15,12:25,346,185
2023/3/15,12:30,342,181
2023/3/15,12:35,341,181
2023/3/15,12:40,341,181
2023/3/15,12:45,342,181
2023/3/15,12:50,344,181
2023/3/15,12:55,345,181
2023/3/15,13:00,346,172
2023/3/15,13:05,351,172
2023/3/15,13:10,352,172
2023/3/15,13:15,352,172
2023/3/15,13:20,354,171
2023/3/15,13:25,354,171
2023/3/15,13:30,344,160
2023/3/15,13:35,345,159
2023/3/15,13:40,345,158
2023/3/15,13:45,346,158
2023/3/15,13:50,348,157
2023/3/15,13:55,349,156
2023/3/15,14:00,338,142
2023/3/15,14:05,339,141
2023/3/15,14:10,340,140
2023/3/15,14:15,343,139
2023/3/15,14:20,345,138
2023/3/15,14:25,346,136
2023/3/15,14:30,333,121
2023/3/15,14:35,335,119
2023/3/15,14:40,337,116
2023/3/15,14:45,340,114
2023/3/15,14:50,344,112
2023/3/15,14:55,344,110
2023/3/15,15:00,329,92
2023/3/15,15:05,331,90
2023/3/15,15:10,334,88
2023/3/15,15:15,340,87
2023/3/15,15:20,345,85
2023/3/15,15:25,350,83
2023/3/15,15:30,338,63
2023/3/15,15:35,344,62
2023/3/15,15:40,348,60
2023/3/15,15:45,351,58
2023/3/15,15:50,355,56
2023/3/15,15:55,358,54
2023/3/15,16:00,344,38
2023/3/15,16:05,347,36
2023/3/15,16:10,348,35
2023/3/15,16:15,353,34
2023/3/15,16:20,356,32
2023/3/15,16:25,358,31
2023/3/15,16:30,353,18
2023/3/15,16:35,354,16
2023/3/15,16:40,356,14
2023/3/15,16:45,357,12
2023/3/15,16:50,358,11
2023/3/15,16:55,359,9
2023/3/15,17:00,358,4
2023/3/15,17:05,358,3
2023/3/15,17:10,360,2
2023/3/15,17:15,362,1
2023/3/15,17:20,364,1
2023/3/15,17:25,365,0
2023/3/15,17:30,368,0
2023/3/15,17:35,371,0
2023/3/15,17:40,372,0
2023/3/15,17:45,374,0
2023/3/15,17:50,375,0
2023/3/15,17:55,378,0
2023/3/15,18:00,383,0
2023/3/15,18:05,383,0
2023/3/15,18:10,383,0
2023/3/15,18:15,382,0
2023/3/15,18:20,381,0
2023/3/15,18:25,379,0
2023/3/15,18:30,380,0
2023/3/15,18:35,379,0
2023/3/15,18:40,380,0
2023/3/15,18:45,380,0
2023/3/15,18:50,379,0
2023/3/15,18:55,377,0
2023/3/15,19:00,380,0
2023/3/15,19:05,378,0
2023/3/15,19:10,377,0
2023/3/15,19:15,377,0
2023/3/15,19:20,374,0
2023/3/15,19:25,372,0
2023/3/15,19:30,373,0
2023/3/15,19:35,372,0
2023/3/15,19:40,370,0
2023/3/15,19:45,369,0
2023/3/15,19:50,366,0
2023/3/15,19:55,364,0
2023/3/15,20:00,366,0
2023/3/15,20:05,365,0
2023/3/15,20:10,363,0
2023/3/15,20:15,362,0
2023/3/15,20:20,359,0
2023/3/15,20:25,357,0
2023/3/15,20:30,355,0
2023/3/15,20:35,354,0
2023/3/15,20:40,354,0
2023/3/15,20:45,352,0
2023/3/15,20:50,350,0
2023/3/15,20:55,349,0
2023/3/15,21:00,351,0
2023/3/15,21:05,350,0
2023/3/15,21:10,348,0
2023/3/15,21:15,346,0
2023/3/15,21:20,344,0
2023/3/15,21:25,342,0
2023/3/15,21:30,340,0
2023/3/15,21:35,339,0
2023/3/15,21:40,337,0
2023/3/15,21:45,335,0
2023/3/15,21:50,333,0
2023/3/15,21:55,331,0
2023/3/15,22:00,330,0
2023/3/15,22:05,329,0
2023/3/15,22:10,329,0
2023/3/15,22:15,328,0
2023/3/15,22:20,326,0
2023/3/15,22:25,325,0
2023/3/15,22:30,324,0
2023/3/15,22:35,322,0
2023/3/15,22:40,321,0
2023/3/15,22:45,320,0
2023/3/15,22:50,319,0
2023/3/15,22:55,318,0
2023/3/15,23:00,330,0
2023/3/15,23:05,333,0
2023/3/15,23:10,333,0
2023/3/15,23:15,333,0
2023/3/15,23:20,332,0
2023/3/15,23:25,330,0
2023/3/15,23:30,330,0
2023/3/15,23:35,328,0
2023/3/15,23:40,325,0
2023/3/15,23:45,325,0
2023/3/15,23:50,323,0
2023/3/15,23:55,321,0
