2023/5/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,11:00〜12:00,5月17日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/17,9:20,326,134
2023/5/17,9:25,326,136
2023/5/17,9:30,333,143
2023/5/17,9:35,334,143
2023/5/17,9:40,332,144
2023/5/17,9:45,329,146
2023/5/17,9:50,329,147
2023/5/17,9:55,325,148
2023/5/17,10:00,328,154
2023/5/17,10:05,327,155
2023/5/17,10:10,327,156
2023/5/17,10:15,324,157
2023/5/17,10:20,322,158
2023/5/17,10:25,322,159
2023/5/17,10:30,327,164
2023/5/17,10:35,326,165
2023/5/17,10:40,326,165
2023/5/17,10:45,326,165
2023/5/17,10:50,326,165
2023/5/17,10:55,325,165
2023/5/17,11:00,326,169
2023/5/17,11:05,327,169
2023/5/17,11:10,328,170
2023/5/17,11:15,328,170
2023/5/17,11:20,325,171
2023/5/17,11:25,324,170
2023/5/17,11:30,324,171
2023/5/17,11:35,323,171
2023/5/17,11:40,323,171
2023/5/17,11:45,323,171
2023/5/17,11:50,324,172
2023/5/17,11:55,324,172
2023/5/17,12:00,319,172
2023/5/17,12:05,317,173
2023/5/17,12:10,313,173
2023/5/17,12:15,310,173
2023/5/17,12:20,308,173
2023/5/17,12:25,309,172
2023/5/17,12:30,308,170
2023/5/17,12:35,309,170
2023/5/17,12:40,308,169
2023/5/17,12:45,308,169
2023/5/17,12:50,309,169
2023/5/17,12:55,313,169
2023/5/17,13:00,319,164
2023/5/17,13:05,324,164
2023/5/17,13:10,325,164
2023/5/17,13:15,326,163
2023/5/17,13:20,324,163
2023/5/17,13:25,323,162
2023/5/17,13:30,316,154
2023/5/17,13:35,317,153
2023/5/17,13:40,320,153
2023/5/17,13:45,321,153
2023/5/17,13:50,321,152
2023/5/17,13:55,326,151
2023/5/17,14:00,318,141
2023/5/17,14:05,320,141
2023/5/17,14:10,322,140
2023/5/17,14:15,324,140
2023/5/17,14:20,323,139
2023/5/17,14:25,323,137
2023/5/17,14:30,311,124
2023/5/17,14:35,313,123
2023/5/17,14:40,316,122
2023/5/17,14:45,316,121
2023/5/17,14:50,317,120
2023/5/17,14:55,319,118
2023/5/17,15:00,306,103
2023/5/17,15:05,307,102
2023/5/17,15:10,310,101
2023/5/17,15:15,313,100
2023/5/17,15:20,316,98
2023/5/17,15:25,318,97
2023/5/17,15:30,309,83
2023/5/17,15:35,311,82
2023/5/17,15:40,315,81
2023/5/17,15:45,317,79
2023/5/17,15:50,320,77
2023/5/17,15:55,322,77
2023/5/17,16:00,313,63
2023/5/17,16:05,316,61
2023/5/17,16:10,318,60
2023/5/17,16:15,319,58
2023/5/17,16:20,325,57
2023/5/17,16:25,327,55
2023/5/17,16:30,319,45
2023/5/17,16:35,322,43
2023/5/17,16:40,323,42
2023/5/17,16:45,323,40
2023/5/17,16:50,325,38
2023/5/17,16:55,326,37
2023/5/17,17:00,316,25
2023/5/17,17:05,317,23
2023/5/17,17:10,317,21
2023/5/17,17:15,317,21
2023/5/17,17:20,315,20
2023/5/17,17:25,315,19
2023/5/17,17:30,306,10
2023/5/17,17:35,306,9
2023/5/17,17:40,305,9
2023/5/17,17:45,305,9
2023/5/17,17:50,306,8
2023/5/17,17:55,307,8
2023/5/17,18:00,304,4
2023/5/17,18:05,305,3
2023/5/17,18:10,306,3
2023/5/17,18:15,306,2
2023/5/17,18:20,307,2
2023/5/17,18:25,307,1
2023/5/17,18:30,308,0
2023/5/17,18:35,308,0
2023/5/17,18:40,310,0
2023/5/17,18:45,311,0
2023/5/17,18:50,312,0
2023/5/17,18:55,313,0
2023/5/17,19:00,317,0
2023/5/17,19:05,320,0
2023/5/17,19:10,322,0
2023/5/17,19:15,322,0
2023/5/17,19:20,320,0
2023/5/17,19:25,318,0
2023/5/17,19:30,317,0
2023/5/17,19:35,316,0
2023/5/17,19:40,313,0
2023/5/17,19:45,313,0
2023/5/17,19:50,312,0
2023/5/17,19:55,310,0
2023/5/17,20:00,308,0
2023/5/17,20:05,304,0
2023/5/17,20:10,303,0
2023/5/17,20:15,301,0
2023/5/17,20:20,300,0
2023/5/17,20:25,301,0
2023/5/17,20:30,301,0
2023/5/17,20:35,301,0
2023/5/17,20:40,301,0
2023/5/17,20:45,300,0
2023/5/17,20:50,298,0
2023/5/17,20:55,295,0
2023/5/17,21:00,292,0
2023/5/17,21:05,289,0
2023/5/17,21:10,287,0
2023/5/17,21:15,285,0
2023/5/17,21:20,281,0
2023/5/17,21:25,279,0
2023/5/17,21:30,278,0
2023/5/17,21:35,276,0
2023/5/17,21:40,273,0
2023/5/17,21:45,272,0
2023/5/17,21:50,272,0
2023/5/17,21:55,272,0
2023/5/17,22:00,272,0
2023/5/17,22:05,270,0
2023/5/17,22:10,267,0
2023/5/17,22:15,265,0
2023/5/17,22:20,266,0
2023/5/17,22:25,266,0
2023/5/17,22:30,265,0
2023/5/17,22:35,263,0
2023/5/17,22:40,261,0
2023/5/17,22:45,260,0
2023/5/17,22:50,258,0
2023/5/17,22:55,257,0
2023/5/17,23:00,262,0
2023/5/17,23:05,263,0
2023/5/17,23:10,262,0
2023/5/17,23:15,264,0
2023/5/17,23:20,264,0
2023/5/17,23:25,260,0
2023/5/17,23:30,261,0
2023/5/17,23:35,261,0
2023/5/17,23:40,260,0
2023/5/17,23:45,259,0
2023/5/17,23:50,259,0
2023/5/17,23:55,257,0
