2023/9/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00〜19:00,9月17日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/17,6:25,240,25
2023/9/17,6:30,251,42
2023/9/17,6:35,248,43
2023/9/17,6:40,246,44
2023/9/17,6:45,242,45
2023/9/17,6:50,241,46
2023/9/17,6:55,243,47
2023/9/17,7:00,257,65
2023/9/17,7:05,255,65
2023/9/17,7:10,254,67
2023/9/17,7:15,254,70
2023/9/17,7:20,253,72
2023/9/17,7:25,253,74
2023/9/17,7:30,262,84
2023/9/17,7:35,263,84
2023/9/17,7:40,263,85
2023/9/17,7:45,261,86
2023/9/17,7:50,259,87
2023/9/17,7:55,258,89
2023/9/17,8:00,267,97
2023/9/17,8:05,266,98
2023/9/17,8:10,266,100
2023/9/17,8:15,266,100
2023/9/17,8:20,266,103
2023/9/17,8:25,267,103
2023/9/17,8:30,277,109
2023/9/17,8:35,278,109
2023/9/17,8:40,278,109
2023/9/17,8:45,279,109
2023/9/17,8:50,279,108
2023/9/17,8:55,279,110
2023/9/17,9:00,287,119
2023/9/17,9:05,286,121
2023/9/17,9:10,283,124
2023/9/17,9:15,280,123
2023/9/17,9:20,281,126
2023/9/17,9:25,283,125
2023/9/17,9:30,292,131
2023/9/17,9:35,291,129
2023/9/17,9:40,292,131
2023/9/17,9:45,293,132
2023/9/17,9:50,292,131
2023/9/17,9:55,294,131
2023/9/17,10:00,300,138
2023/9/17,10:05,299,139
2023/9/17,10:10,297,142
2023/9/17,10:15,295,141
2023/9/17,10:20,296,139
2023/9/17,10:25,298,139
2023/9/17,10:30,303,144
2023/9/17,10:35,302,149
2023/9/17,10:40,300,146
2023/9/17,10:45,301,145
2023/9/17,10:50,302,144
2023/9/17,10:55,300,146
2023/9/17,11:00,299,147
2023/9/17,11:05,299,147
2023/9/17,11:10,299,147
2023/9/17,11:15,300,146
2023/9/17,11:20,301,145
2023/9/17,11:25,303,146
2023/9/17,11:30,302,145
2023/9/17,11:35,302,145
2023/9/17,11:40,303,146
2023/9/17,11:45,302,149
2023/9/17,11:50,302,148
2023/9/17,11:55,303,146
2023/9/17,12:00,301,142
2023/9/17,12:05,304,143
2023/9/17,12:10,304,141
2023/9/17,12:15,302,141
2023/9/17,12:20,302,141
2023/9/17,12:25,304,143
2023/9/17,12:30,302,133
2023/9/17,12:35,305,138
2023/9/17,12:40,308,135
2023/9/17,12:45,308,133
2023/9/17,12:50,310,132
2023/9/17,12:55,311,129
2023/9/17,13:00,302,119
2023/9/17,13:05,308,117
2023/9/17,13:10,309,118
2023/9/17,13:15,314,115
2023/9/17,13:20,319,115
2023/9/17,13:25,320,112
2023/9/17,13:30,308,99
2023/9/17,13:35,310,97
2023/9/17,13:40,313,94
2023/9/17,13:45,314,93
2023/9/17,13:50,316,91
2023/9/17,13:55,319,91
2023/9/17,14:00,306,76
2023/9/17,14:05,309,75
2023/9/17,14:10,310,75
2023/9/17,14:15,309,74
2023/9/17,14:20,310,73
2023/9/17,14:25,313,71
2023/9/17,14:30,302,54
2023/9/17,14:35,303,54
2023/9/17,14:40,306,53
2023/9/17,14:45,308,53
2023/9/17,14:50,311,53
2023/9/17,14:55,310,51
2023/9/17,15:00,296,37
2023/9/17,15:05,296,37
2023/9/17,15:10,298,36
2023/9/17,15:15,300,37
2023/9/17,15:20,301,36
2023/9/17,15:25,302,35
2023/9/17,15:30,295,25
2023/9/17,15:35,296,23
2023/9/17,15:40,297,22
2023/9/17,15:45,301,22
2023/9/17,15:50,303,21
2023/9/17,15:55,305,21
2023/9/17,16:00,298,14
2023/9/17,16:05,297,13
2023/9/17,16:10,301,12
2023/9/17,16:15,304,11
2023/9/17,16:20,308,11
2023/9/17,16:25,306,10
2023/9/17,16:30,303,5
2023/9/17,16:35,305,4
2023/9/17,16:40,304,4
2023/9/17,16:45,307,4
2023/9/17,16:50,309,4
2023/9/17,16:55,311,3
2023/9/17,17:00,308,1
2023/9/17,17:05,310,0
2023/9/17,17:10,313,0
2023/9/17,17:15,315,0
2023/9/17,17:20,317,0
2023/9/17,17:25,318,0
2023/9/17,17:30,322,0
2023/9/17,17:35,326,0
2023/9/17,17:40,326,0
2023/9/17,17:45,329,0
2023/9/17,17:50,333,0
2023/9/17,17:55,334,0
2023/9/17,18:00,332,0
2023/9/17,18:05,332,0
2023/9/17,18:10,331,0
2023/9/17,18:15,331,0
2023/9/17,18:20,330,0
2023/9/17,18:25,331,0
2023/9/17,18:30,328,0
2023/9/17,18:35,326,0
2023/9/17,18:40,327,0
2023/9/17,18:45,326,0
2023/9/17,18:50,326,0
2023/9/17,18:55,323,0
2023/9/17,19:00,326,0
2023/9/17,19:05,325,0
2023/9/17,19:10,326,0
2023/9/17,19:15,325,0
2023/9/17,19:20,324,0
2023/9/17,19:25,324,0
2023/9/17,19:30,324,0
2023/9/17,19:35,322,0
2023/9/17,19:40,321,0
2023/9/17,19:45,321,0
2023/9/17,19:50,321,0
2023/9/17,19:55,318,0
2023/9/17,20:00,314,0
2023/9/17,20:05,313,0
2023/9/17,20:10,313,0
2023/9/17,20:15,312,0
2023/9/17,20:20,307,0
2023/9/17,20:25,308,0
2023/9/17,20:30,307,0
2023/9/17,20:35,303,0
2023/9/17,20:40,303,0
2023/9/17,20:45,303,0
2023/9/17,20:50,302,0
2023/9/17,20:55,299,0
2023/9/17,21:00,295,0
2023/9/17,21:05,293,0
2023/9/17,21:10,293,0
2023/9/17,21:15,293,0
2023/9/17,21:20,290,0
2023/9/17,21:25,289,0
2023/9/17,21:30,288,0
2023/9/17,21:35,286,0
2023/9/17,21:40,285,0
2023/9/17,21:45,285,0
2023/9/17,21:50,283,0
2023/9/17,21:55,279,0
2023/9/17,22:00,277,0
2023/9/17,22:05,275,0
2023/9/17,22:10,275,0
2023/9/17,22:15,277,0
2023/9/17,22:20,274,0
2023/9/17,22:25,274,0
2023/9/17,22:30,272,0
2023/9/17,22:35,269,0
2023/9/17,22:40,272,0
2023/9/17,22:45,271,0
2023/9/17,22:50,268,0
2023/9/17,22:55,266,0
2023/9/17,23:00,268,0
2023/9/17,23:05,266,0
2023/9/17,23:10,267,0
2023/9/17,23:15,267,0
2023/9/17,23:20,264,0
2023/9/17,23:25,263,0
2023/9/17,23:30,263,0
2023/9/17,23:35,260,0
2023/9/17,23:40,260,0
2023/9/17,23:45,260,0
2023/9/17,23:50,259,0
2023/9/17,23:55,257,0
