2023/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00〜12:00,7月4日,22:41,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/4,22:10,275,0
2023/7/4,22:15,272,0
2023/7/4,22:20,272,0
2023/7/4,22:25,269,0
2023/7/4,22:30,265,0
2023/7/4,22:35,266,0
2023/7/4,22:40,265,0
2023/7/4,22:45,265,0
2023/7/4,22:50,264,0
2023/7/4,22:55,259,0
2023/7/4,23:00,265,0
2023/7/4,23:05,264,0
2023/7/4,23:10,263,0
2023/7/4,23:15,263,0
2023/7/4,23:20,263,0
2023/7/4,23:25,258,0
2023/7/4,23:30,257,0
2023/7/4,23:35,254,0
2023/7/4,23:40,252,0
2023/7/4,23:45,250,0
2023/7/4,23:50,249,0
2023/7/4,23:55,248,0
