2023/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,16:00〜17:00,11月25日,22:41,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/25,2:05,353,0
2023/11/25,2:10,355,0
2023/11/25,2:15,353,0
2023/11/25,2:20,355,0
2023/11/25,2:25,360,0
2023/11/25,2:30,364,0
2023/11/25,2:35,367,0
2023/11/25,2:40,365,0
2023/11/25,2:45,362,0
2023/11/25,2:50,367,0
2023/11/25,2:55,369,0
2023/11/25,3:00,370,0
2023/11/25,3:05,372,0
2023/11/25,3:10,374,0
2023/11/25,3:15,372,0
2023/11/25,3:20,373,0
2023/11/25,3:25,376,0
2023/11/25,3:30,377,0
2023/11/25,3:35,376,0
2023/11/25,3:40,378,0
2023/11/25,3:45,377,0
2023/11/25,3:50,375,0
2023/11/25,3:55,379,0
2023/11/25,4:00,384,0
2023/11/25,4:05,384,0
2023/11/25,4:10,385,0
2023/11/25,4:15,387,0
2023/11/25,4:20,384,0
2023/11/25,4:25,384,0
2023/11/25,4:30,385,0
2023/11/25,4:35,386,0
2023/11/25,4:40,383,0
2023/11/25,4:45,381,0
2023/11/25,4:50,380,0
2023/11/25,4:55,381,0
2023/11/25,5:00,384,0
2023/11/25,5:05,387,0
2023/11/25,5:10,385,0
2023/11/25,5:15,386,0
2023/11/25,5:20,388,0
2023/11/25,5:25,385,0
2023/11/25,5:30,387,0
2023/11/25,5:35,387,0
2023/11/25,5:40,383,0
2023/11/25,5:45,380,0
2023/11/25,5:50,375,0
2023/11/25,5:55,375,0
2023/11/25,6:00,383,0
2023/11/25,6:05,385,0
2023/11/25,6:10,383,0
2023/11/25,6:15,383,0
2023/11/25,6:20,382,0
2023/11/25,6:25,375,0
2023/11/25,6:30,376,0
2023/11/25,6:35,377,0
2023/11/25,6:40,376,0
2023/11/25,6:45,373,0
2023/11/25,6:50,370,0
2023/11/25,6:55,369,1
2023/11/25,7:00,382,19
2023/11/25,7:05,385,20
2023/11/25,7:10,384,21
2023/11/25,7:15,382,22
2023/11/25,7:20,380,23
2023/11/25,7:25,381,24
2023/11/25,7:30,386,33
2023/11/25,7:35,386,35
2023/11/25,7:40,388,36
2023/11/25,7:45,389,37
2023/11/25,7:50,389,39
2023/11/25,7:55,388,41
2023/11/25,8:00,400,56
2023/11/25,8:05,402,56
2023/11/25,8:10,402,58
2023/11/25,8:15,399,59
2023/11/25,8:20,399,62
2023/11/25,8:25,400,64
2023/11/25,8:30,413,77
2023/11/25,8:35,411,79
2023/11/25,8:40,410,81
2023/11/25,8:45,410,84
2023/11/25,8:50,411,85
2023/11/25,8:55,410,86
2023/11/25,9:00,417,93
2023/11/25,9:05,416,95
2023/11/25,9:10,415,95
2023/11/25,9:15,413,97
2023/11/25,9:20,412,97
2023/11/25,9:25,411,100
2023/11/25,9:30,416,107
2023/11/25,9:35,415,106
2023/11/25,9:40,413,109
2023/11/25,9:45,411,110
2023/11/25,9:50,412,111
2023/11/25,9:55,413,106
2023/11/25,10:00,419,112
2023/11/25,10:05,418,114
2023/11/25,10:10,416,112
2023/11/25,10:15,415,113
2023/11/25,10:20,416,116
2023/11/25,10:25,418,111
2023/11/25,10:30,419,116
2023/11/25,10:35,416,118
2023/11/25,10:40,416,119
2023/11/25,10:45,415,115
2023/11/25,10:50,413,115
2023/11/25,10:55,413,113
2023/11/25,11:00,407,109
2023/11/25,11:05,404,112
2023/11/25,11:10,402,114
2023/11/25,11:15,400,113
2023/11/25,11:20,399,114
2023/11/25,11:25,397,113
2023/11/25,11:30,396,110
2023/11/25,11:35,399,109
2023/11/25,11:40,400,110
2023/11/25,11:45,397,113
2023/11/25,11:50,399,111
2023/11/25,11:55,399,113
2023/11/25,12:00,394,107
2023/11/25,12:05,394,110
2023/11/25,12:10,392,109
2023/11/25,12:15,392,108
2023/11/25,12:20,390,105
2023/11/25,12:25,389,104
2023/11/25,12:30,382,101
2023/11/25,12:35,385,100
2023/11/25,12:40,387,101
2023/11/25,12:45,387,100
2023/11/25,12:50,388,100
2023/11/25,12:55,391,97
2023/11/25,13:00,386,87
2023/11/25,13:05,390,88
2023/11/25,13:10,389,89
2023/11/25,13:15,389,88
2023/11/25,13:20,392,88
2023/11/25,13:25,390,86
2023/11/25,13:30,381,76
2023/11/25,13:35,383,76
2023/11/25,13:40,384,74
2023/11/25,13:45,381,73
2023/11/25,13:50,381,72
2023/11/25,13:55,382,72
2023/11/25,14:00,373,59
2023/11/25,14:05,376,57
2023/11/25,14:10,378,56
2023/11/25,14:15,379,55
2023/11/25,14:20,384,53
2023/11/25,14:25,384,51
2023/11/25,14:30,375,37
2023/11/25,14:35,379,35
2023/11/25,14:40,382,34
2023/11/25,14:45,383,31
2023/11/25,14:50,389,28
2023/11/25,14:55,390,26
2023/11/25,15:00,382,16
2023/11/25,15:05,384,15
2023/11/25,15:10,382,13
2023/11/25,15:15,386,12
2023/11/25,15:20,391,11
2023/11/25,15:25,393,9
2023/11/25,15:30,386,3
2023/11/25,15:35,389,2
2023/11/25,15:40,392,2
2023/11/25,15:45,392,1
2023/11/25,15:50,395,1
2023/11/25,15:55,399,1
2023/11/25,16:00,391,1
2023/11/25,16:05,390,1
2023/11/25,16:10,389,1
2023/11/25,16:15,397,1
2023/11/25,16:20,407,1
2023/11/25,16:25,410,1
2023/11/25,16:30,413,1
2023/11/25,16:35,413,1
2023/11/25,16:40,413,1
2023/11/25,16:45,411,1
2023/11/25,16:50,412,1
2023/11/25,16:55,411,1
2023/11/25,17:00,413,1
2023/11/25,17:05,414,1
2023/11/25,17:10,411,1
2023/11/25,17:15,413,1
2023/11/25,17:20,414,1
2023/11/25,17:25,413,1
2023/11/25,17:30,411,1
2023/11/25,17:35,411,1
2023/11/25,17:40,412,1
2023/11/25,17:45,413,1
2023/11/25,17:50,414,1
2023/11/25,17:55,413,1
2023/11/25,18:00,417,0
2023/11/25,18:05,416,0
2023/11/25,18:10,412,0
2023/11/25,18:15,407,0
2023/11/25,18:20,407,0
2023/11/25,18:25,404,0
2023/11/25,18:30,407,0
2023/11/25,18:35,407,0
2023/11/25,18:40,406,0
2023/11/25,18:45,404,0
2023/11/25,18:50,406,0
2023/11/25,18:55,406,0
2023/11/25,19:00,406,0
2023/11/25,19:05,399,0
2023/11/25,19:10,395,0
2023/11/25,19:15,398,0
2023/11/25,19:20,397,0
2023/11/25,19:25,397,0
2023/11/25,19:30,396,0
2023/11/25,19:35,396,0
2023/11/25,19:40,392,0
2023/11/25,19:45,389,0
2023/11/25,19:50,389,0
2023/11/25,19:55,388,0
2023/11/25,20:00,396,0
2023/11/25,20:05,392,0
2023/11/25,20:10,391,0
2023/11/25,20:15,392,0
2023/11/25,20:20,388,0
2023/11/25,20:25,385,0
2023/11/25,20:30,384,0
2023/11/25,20:35,381,0
2023/11/25,20:40,377,0
2023/11/25,20:45,375,0
2023/11/25,20:50,372,0
2023/11/25,20:55,371,0
2023/11/25,21:00,374,0
2023/11/25,21:05,373,0
2023/11/25,21:10,373,0
2023/11/25,21:15,373,0
2023/11/25,21:20,370,0
2023/11/25,21:25,370,0
2023/11/25,21:30,368,0
2023/11/25,21:35,366,0
2023/11/25,21:40,366,0
2023/11/25,21:45,365,0
2023/11/25,21:50,364,0
2023/11/25,21:55,362,0
2023/11/25,22:00,358,0
2023/11/25,22:05,354,0
2023/11/25,22:10,355,0
2023/11/25,22:15,355,0
2023/11/25,22:20,355,0
2023/11/25,22:25,352,0
2023/11/25,22:30,351,0
2023/11/25,22:35,349,0
2023/11/25,22:40,349,0
2023/11/25,22:45,348,0
2023/11/25,22:50,347,0
2023/11/25,22:55,345,0
2023/11/25,23:00,358,0
2023/11/25,23:05,357,0
2023/11/25,23:10,355,0
2023/11/25,23:15,358,0
2023/11/25,23:20,359,0
2023/11/25,23:25,356,0
2023/11/25,23:30,355,0
2023/11/25,23:35,353,0
2023/11/25,23:40,349,0
2023/11/25,23:45,350,0
2023/11/25,23:50,349,0
2023/11/25,23:55,349,0
