2023/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00〜18:00,10月21日,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/21,17:40,333,0
2023/10/21,17:45,332,0
2023/10/21,17:50,331,0
2023/10/21,17:55,331,0
2023/10/21,18:00,332,0
2023/10/21,18:05,331,0
2023/10/21,18:10,330,0
2023/10/21,18:15,329,0
2023/10/21,18:20,330,0
2023/10/21,18:25,328,0
2023/10/21,18:30,329,0
2023/10/21,18:35,328,0
2023/10/21,18:40,328,0
2023/10/21,18:45,328,0
2023/10/21,18:50,327,0
2023/10/21,18:55,326,0
2023/10/21,19:00,329,0
2023/10/21,19:05,327,0
2023/10/21,19:10,327,0
2023/10/21,19:15,327,0
2023/10/21,19:20,325,0
2023/10/21,19:25,324,0
2023/10/21,19:30,324,0
2023/10/21,19:35,322,0
2023/10/21,19:40,321,0
2023/10/21,19:45,321,0
2023/10/21,19:50,321,0
2023/10/21,19:55,319,0
2023/10/21,20:00,320,0
2023/10/21,20:05,318,0
2023/10/21,20:10,316,0
2023/10/21,20:15,314,0
2023/10/21,20:20,312,0
2023/10/21,20:25,311,0
2023/10/21,20:30,310,0
2023/10/21,20:35,308,0
2023/10/21,20:40,306,0
2023/10/21,20:45,304,0
2023/10/21,20:50,303,0
2023/10/21,20:55,302,0
2023/10/21,21:00,300,0
2023/10/21,21:05,298,0
2023/10/21,21:10,295,0
2023/10/21,21:15,293,0
2023/10/21,21:20,291,0
2023/10/21,21:25,291,0
2023/10/21,21:30,291,0
2023/10/21,21:35,290,0
2023/10/21,21:40,288,0
2023/10/21,21:45,287,0
2023/10/21,21:50,285,0
2023/10/21,21:55,284,0
2023/10/21,22:00,288,0
2023/10/21,22:05,288,0
2023/10/21,22:10,287,0
2023/10/21,22:15,283,0
2023/10/21,22:20,281,0
2023/10/21,22:25,282,0
2023/10/21,22:30,283,0
2023/10/21,22:35,280,0
2023/10/21,22:40,276,0
2023/10/21,22:45,279,0
2023/10/21,22:50,278,0
2023/10/21,22:55,278,0
2023/10/21,23:00,284,0
2023/10/21,23:05,277,0
2023/10/21,23:10,274,0
2023/10/21,23:15,275,0
2023/10/21,23:20,275,0
2023/10/21,23:25,273,0
2023/10/21,23:30,271,0
2023/10/21,23:35,266,0
2023/10/21,23:40,267,0
2023/10/21,23:45,268,0
2023/10/21,23:50,270,0
2023/10/21,23:55,270,0
