2023/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,9:00〜10:00,3月23日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/23,9:25,367,64
2023/3/23,9:30,374,72
2023/3/23,9:35,371,73
2023/3/23,9:40,368,74
2023/3/23,9:45,366,75
2023/3/23,9:50,365,75
2023/3/23,9:55,362,76
2023/3/23,10:00,364,83
2023/3/23,10:05,362,85
2023/3/23,10:10,360,83
2023/3/23,10:15,360,85
2023/3/23,10:20,362,88
2023/3/23,10:25,362,88
2023/3/23,10:30,365,92
2023/3/23,10:35,365,90
2023/3/23,10:40,366,90
2023/3/23,10:45,364,90
2023/3/23,10:50,363,91
2023/3/23,10:55,362,94
2023/3/23,11:00,362,97
2023/3/23,11:05,362,97
2023/3/23,11:10,362,97
2023/3/23,11:15,362,97
2023/3/23,11:20,363,96
2023/3/23,11:25,363,95
2023/3/23,11:30,363,95
2023/3/23,11:35,362,95
2023/3/23,11:40,362,93
2023/3/23,11:45,359,93
2023/3/23,11:50,362,95
2023/3/23,11:55,361,93
2023/3/23,12:00,356,87
2023/3/23,12:05,353,86
2023/3/23,12:10,350,86
2023/3/23,12:15,348,87
2023/3/23,12:20,345,85
2023/3/23,12:25,344,84
2023/3/23,12:30,341,82
2023/3/23,12:35,342,82
2023/3/23,12:40,340,81
2023/3/23,12:45,341,81
2023/3/23,12:50,343,81
2023/3/23,12:55,345,80
2023/3/23,13:00,348,75
2023/3/23,13:05,355,75
2023/3/23,13:10,356,76
2023/3/23,13:15,359,76
2023/3/23,13:20,360,76
2023/3/23,13:25,361,76
2023/3/23,13:30,356,70
2023/3/23,13:35,357,70
2023/3/23,13:40,358,70
2023/3/23,13:45,360,69
2023/3/23,13:50,360,69
2023/3/23,13:55,362,69
2023/3/23,14:00,357,62
2023/3/23,14:05,358,62
2023/3/23,14:10,359,62
2023/3/23,14:15,359,61
2023/3/23,14:20,359,60
2023/3/23,14:25,361,59
2023/3/23,14:30,353,49
2023/3/23,14:35,354,49
2023/3/23,14:40,354,48
2023/3/23,14:45,354,47
2023/3/23,14:50,356,47
2023/3/23,14:55,355,46
2023/3/23,15:00,347,37
2023/3/23,15:05,347,37
2023/3/23,15:10,349,37
2023/3/23,15:15,351,36
2023/3/23,15:20,354,35
2023/3/23,15:25,357,35
2023/3/23,15:30,351,26
2023/3/23,15:35,352,25
2023/3/23,15:40,353,24
2023/3/23,15:45,354,23
2023/3/23,15:50,355,22
2023/3/23,15:55,357,22
2023/3/23,16:00,350,14
2023/3/23,16:05,350,14
2023/3/23,16:10,351,13
2023/3/23,16:15,353,12
2023/3/23,16:20,355,12
2023/3/23,16:25,354,11
2023/3/23,16:30,350,5
2023/3/23,16:35,350,5
2023/3/23,16:40,350,4
2023/3/23,16:45,350,4
2023/3/23,16:50,349,4
2023/3/23,16:55,349,3
2023/3/23,17:00,347,1
2023/3/23,17:05,347,1
2023/3/23,17:10,350,0
2023/3/23,17:15,351,0
2023/3/23,17:20,352,0
2023/3/23,17:25,352,0
2023/3/23,17:30,354,0
2023/3/23,17:35,354,0
2023/3/23,17:40,355,0
2023/3/23,17:45,356,0
2023/3/23,17:50,356,0
2023/3/23,17:55,357,0
2023/3/23,18:00,361,0
2023/3/23,18:05,360,0
2023/3/23,18:10,359,0
2023/3/23,18:15,360,0
2023/3/23,18:20,359,0
2023/3/23,18:25,357,0
2023/3/23,18:30,358,0
2023/3/23,18:35,357,0
2023/3/23,18:40,357,0
2023/3/23,18:45,356,0
2023/3/23,18:50,353,0
2023/3/23,18:55,353,0
2023/3/23,19:00,356,0
2023/3/23,19:05,354,0
2023/3/23,19:10,353,0
2023/3/23,19:15,352,0
2023/3/23,19:20,347,0
2023/3/23,19:25,345,0
2023/3/23,19:30,345,0
2023/3/23,19:35,344,0
2023/3/23,19:40,343,0
2023/3/23,19:45,342,0
2023/3/23,19:50,339,0
2023/3/23,19:55,338,0
2023/3/23,20:00,341,0
2023/3/23,20:05,339,0
2023/3/23,20:10,336,0
2023/3/23,20:15,335,0
2023/3/23,20:20,333,0
2023/3/23,20:25,332,0
2023/3/23,20:30,330,0
2023/3/23,20:35,329,0
2023/3/23,20:40,328,0
2023/3/23,20:45,327,0
2023/3/23,20:50,326,0
2023/3/23,20:55,323,0
2023/3/23,21:00,323,0
2023/3/23,21:05,321,0
2023/3/23,21:10,321,0
2023/3/23,21:15,322,0
2023/3/23,21:20,319,0
2023/3/23,21:25,317,0
2023/3/23,21:30,316,0
2023/3/23,21:35,315,0
2023/3/23,21:40,312,0
2023/3/23,21:45,309,0
2023/3/23,21:50,306,0
2023/3/23,21:55,307,0
2023/3/23,22:00,310,0
2023/3/23,22:05,308,0
2023/3/23,22:10,308,0
2023/3/23,22:15,305,0
2023/3/23,22:20,303,0
2023/3/23,22:25,304,0
2023/3/23,22:30,300,0
2023/3/23,22:35,296,0
2023/3/23,22:40,296,0
2023/3/23,22:45,293,0
2023/3/23,22:50,292,0
2023/3/23,22:55,291,0
2023/3/23,23:00,301,0
2023/3/23,23:05,304,0
2023/3/23,23:10,306,0
2023/3/23,23:15,308,0
2023/3/23,23:20,303,0
2023/3/23,23:25,301,0
2023/3/23,23:30,304,0
2023/3/23,23:35,305,0
2023/3/23,23:40,305,0
2023/3/23,23:45,302,0
2023/3/23,23:50,299,0
2023/3/23,23:55,298,0
