2023/2/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,4:00〜5:00,2月11日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/11,10:25,415,84
2023/2/11,10:30,420,92
2023/2/11,10:35,418,93
2023/2/11,10:40,414,94
2023/2/11,10:45,409,94
2023/2/11,10:50,408,94
2023/2/11,10:55,408,95
2023/2/11,11:00,407,100
2023/2/11,11:05,406,100
2023/2/11,11:10,404,101
2023/2/11,11:15,404,101
2023/2/11,11:20,404,101
2023/2/11,11:25,404,102
2023/2/11,11:30,398,98
2023/2/11,11:35,395,99
2023/2/11,11:40,397,99
2023/2/11,11:45,395,98
2023/2/11,11:50,396,99
2023/2/11,11:55,396,97
2023/2/11,12:00,395,95
2023/2/11,12:05,397,95
2023/2/11,12:10,392,92
2023/2/11,12:15,390,91
2023/2/11,12:20,389,94
2023/2/11,12:25,390,95
2023/2/11,12:30,388,92
2023/2/11,12:35,387,93
2023/2/11,12:40,386,94
2023/2/11,12:45,383,94
2023/2/11,12:50,384,93
2023/2/11,12:55,385,93
2023/2/11,13:00,382,87
2023/2/11,13:05,384,87
2023/2/11,13:10,383,85
2023/2/11,13:15,382,83
2023/2/11,13:20,385,82
2023/2/11,13:25,386,82
2023/2/11,13:30,380,78
2023/2/11,13:35,380,76
2023/2/11,13:40,380,73
2023/2/11,13:45,380,71
2023/2/11,13:50,379,70
2023/2/11,13:55,383,68
2023/2/11,14:00,377,62
2023/2/11,14:05,377,61
2023/2/11,14:10,378,60
2023/2/11,14:15,379,59
2023/2/11,14:20,379,58
2023/2/11,14:25,380,58
2023/2/11,14:30,369,47
2023/2/11,14:35,368,48
2023/2/11,14:40,369,47
2023/2/11,14:45,372,47
2023/2/11,14:50,376,47
2023/2/11,14:55,379,46
2023/2/11,15:00,371,37
2023/2/11,15:05,373,36
2023/2/11,15:10,377,34
2023/2/11,15:15,379,33
2023/2/11,15:20,383,31
2023/2/11,15:25,388,30
2023/2/11,15:30,380,19
2023/2/11,15:35,381,18
2023/2/11,15:40,384,17
2023/2/11,15:45,384,17
2023/2/11,15:50,388,16
2023/2/11,15:55,391,15
2023/2/11,16:00,378,7
2023/2/11,16:05,377,6
2023/2/11,16:10,380,5
2023/2/11,16:15,385,4
2023/2/11,16:20,388,3
2023/2/11,16:25,392,3
2023/2/11,16:30,393,0
2023/2/11,16:35,394,0
2023/2/11,16:40,392,0
2023/2/11,16:45,394,0
2023/2/11,16:50,398,0
2023/2/11,16:55,399,0
2023/2/11,17:00,408,0
2023/2/11,17:05,414,0
2023/2/11,17:10,416,0
2023/2/11,17:15,419,0
2023/2/11,17:20,421,0
2023/2/11,17:25,419,0
2023/2/11,17:30,421,0
2023/2/11,17:35,422,0
2023/2/11,17:40,421,0
2023/2/11,17:45,422,0
2023/2/11,17:50,419,0
2023/2/11,17:55,418,0
2023/2/11,18:00,424,0
2023/2/11,18:05,426,0
2023/2/11,18:10,426,0
2023/2/11,18:15,427,0
2023/2/11,18:20,423,0
2023/2/11,18:25,421,0
2023/2/11,18:30,423,0
2023/2/11,18:35,421,0
2023/2/11,18:40,424,0
2023/2/11,18:45,427,0
2023/2/11,18:50,424,0
2023/2/11,18:55,421,0
2023/2/11,19:00,420,0
2023/2/11,19:05,418,0
2023/2/11,19:10,418,0
2023/2/11,19:15,418,0
2023/2/11,19:20,415,0
2023/2/11,19:25,412,0
2023/2/11,19:30,414,0
2023/2/11,19:35,413,0
2023/2/11,19:40,414,0
2023/2/11,19:45,408,0
2023/2/11,19:50,407,0
2023/2/11,19:55,405,0
2023/2/11,20:00,412,0
2023/2/11,20:05,411,0
2023/2/11,20:10,409,0
2023/2/11,20:15,405,0
2023/2/11,20:20,402,0
2023/2/11,20:25,398,0
2023/2/11,20:30,395,0
2023/2/11,20:35,394,0
2023/2/11,20:40,394,0
2023/2/11,20:45,389,0
2023/2/11,20:50,386,0
2023/2/11,20:55,384,0
2023/2/11,21:00,393,0
2023/2/11,21:05,398,0
2023/2/11,21:10,399,0
2023/2/11,21:15,396,0
2023/2/11,21:20,394,0
2023/2/11,21:25,392,0
2023/2/11,21:30,390,0
2023/2/11,21:35,388,0
2023/2/11,21:40,386,0
2023/2/11,21:45,385,0
2023/2/11,21:50,382,0
2023/2/11,21:55,379,0
2023/2/11,22:00,380,0
2023/2/11,22:05,378,0
2023/2/11,22:10,379,0
2023/2/11,22:15,378,0
2023/2/11,22:20,377,0
2023/2/11,22:25,376,0
2023/2/11,22:30,374,0
2023/2/11,22:35,373,0
2023/2/11,22:40,373,0
2023/2/11,22:45,374,0
2023/2/11,22:50,375,0
2023/2/11,22:55,374,0
2023/2/11,23:00,386,0
2023/2/11,23:05,390,0
2023/2/11,23:10,393,0
2023/2/11,23:15,397,0
2023/2/11,23:20,397,0
2023/2/11,23:25,394,0
2023/2/11,23:30,390,0
2023/2/11,23:35,391,0
2023/2/11,23:40,390,0
2023/2/11,23:45,390,0
2023/2/11,23:50,390,0
2023/2/11,23:55,389,0
