2023/9/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,9月19日,22:41,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/19,6:50,288,30
2023/9/19,6:55,289,31
2023/9/19,7:00,297,39
2023/9/19,7:05,297,40
2023/9/19,7:10,296,42
2023/9/19,7:15,295,43
2023/9/19,7:20,297,42
2023/9/19,7:25,300,43
2023/9/19,7:30,308,50
2023/9/19,7:35,308,51
2023/9/19,7:40,308,51
2023/9/19,7:45,309,53
2023/9/19,7:50,311,53
2023/9/19,7:55,313,54
2023/9/19,8:00,321,64
2023/9/19,8:05,324,67
2023/9/19,8:10,324,68
2023/9/19,8:15,322,71
2023/9/19,8:20,324,72
2023/9/19,8:25,328,74
2023/9/19,8:30,339,82
2023/9/19,8:35,342,82
2023/9/19,8:40,345,83
2023/9/19,8:45,350,86
2023/9/19,8:50,354,86
2023/9/19,8:55,356,83
2023/9/19,9:00,364,92
2023/9/19,9:05,367,86
2023/9/19,9:10,368,91
2023/9/19,9:15,369,92
2023/9/19,9:20,371,93
2023/9/19,9:25,374,93
2023/9/19,9:30,381,102
2023/9/19,9:35,383,101
2023/9/19,9:40,384,101
2023/9/19,9:45,385,101
2023/9/19,9:50,386,101
2023/9/19,9:55,387,97
2023/9/19,10:00,386,92
2023/9/19,10:05,386,88
2023/9/19,10:10,388,91
2023/9/19,10:15,389,90
2023/9/19,10:20,389,92
2023/9/19,10:25,388,91
2023/9/19,10:30,381,79
2023/9/19,10:35,382,77
2023/9/19,10:40,383,77
2023/9/19,10:45,383,77
2023/9/19,10:50,385,76
2023/9/19,10:55,385,75
2023/9/19,11:00,377,64
2023/9/19,11:05,377,63
2023/9/19,11:10,377,63
2023/9/19,11:15,377,63
2023/9/19,11:20,378,64
2023/9/19,11:25,377,64
2023/9/19,11:30,373,59
2023/9/19,11:35,376,60
2023/9/19,11:40,375,59
2023/9/19,11:45,374,59
2023/9/19,11:50,372,59
2023/9/19,11:55,368,59
2023/9/19,12:00,361,57
2023/9/19,12:05,357,57
2023/9/19,12:10,357,56
2023/9/19,12:15,354,57
2023/9/19,12:20,354,57
2023/9/19,12:25,353,57
2023/9/19,12:30,346,50
2023/9/19,12:35,345,49
2023/9/19,12:40,345,49
2023/9/19,12:45,347,48
2023/9/19,12:50,350,48
2023/9/19,12:55,353,48
2023/9/19,13:00,357,44
2023/9/19,13:05,363,43
2023/9/19,13:10,366,44
2023/9/19,13:15,366,44
2023/9/19,13:20,367,44
2023/9/19,13:25,365,44
2023/9/19,13:30,359,40
2023/9/19,13:35,359,41
2023/9/19,13:40,359,42
2023/9/19,13:45,358,42
2023/9/19,13:50,357,43
2023/9/19,13:55,357,43
2023/9/19,14:00,353,38
2023/9/19,14:05,352,38
2023/9/19,14:10,353,38
2023/9/19,14:15,352,38
2023/9/19,14:20,354,38
2023/9/19,14:25,354,38
2023/9/19,14:30,353,36
2023/9/19,14:35,354,37
2023/9/19,14:40,354,37
2023/9/19,14:45,355,37
2023/9/19,14:50,356,37
2023/9/19,14:55,351,37
2023/9/19,15:00,347,35
2023/9/19,15:05,347,35
2023/9/19,15:10,346,35
2023/9/19,15:15,348,35
2023/9/19,15:20,352,36
2023/9/19,15:25,354,36
2023/9/19,15:30,354,30
2023/9/19,15:35,356,30
2023/9/19,15:40,358,29
2023/9/19,15:45,361,27
2023/9/19,15:50,362,25
2023/9/19,15:55,363,24
2023/9/19,16:00,360,18
2023/9/19,16:05,361,17
2023/9/19,16:10,363,16
2023/9/19,16:15,364,16
2023/9/19,16:20,365,16
2023/9/19,16:25,362,15
2023/9/19,16:30,355,10
2023/9/19,16:35,355,10
2023/9/19,16:40,355,9
2023/9/19,16:45,354,9
2023/9/19,16:50,355,7
2023/9/19,16:55,356,6
2023/9/19,17:00,352,2
2023/9/19,17:05,353,1
2023/9/19,17:10,354,1
2023/9/19,17:15,355,1
2023/9/19,17:20,355,1
2023/9/19,17:25,356,1
2023/9/19,17:30,356,0
2023/9/19,17:35,358,0
2023/9/19,17:40,358,0
2023/9/19,17:45,359,0
2023/9/19,17:50,361,0
2023/9/19,17:55,363,0
2023/9/19,18:00,362,0
2023/9/19,18:05,363,0
2023/9/19,18:10,363,0
2023/9/19,18:15,362,0
2023/9/19,18:20,363,0
2023/9/19,18:25,363,0
2023/9/19,18:30,363,0
2023/9/19,18:35,361,0
2023/9/19,18:40,361,0
2023/9/19,18:45,359,0
2023/9/19,18:50,357,0
2023/9/19,18:55,357,0
2023/9/19,19:00,358,0
2023/9/19,19:05,356,0
2023/9/19,19:10,355,0
2023/9/19,19:15,356,0
2023/9/19,19:20,351,0
2023/9/19,19:25,349,0
2023/9/19,19:30,346,0
2023/9/19,19:35,343,0
2023/9/19,19:40,341,0
2023/9/19,19:45,340,0
2023/9/19,19:50,339,0
2023/9/19,19:55,338,0
2023/9/19,20:00,335,0
2023/9/19,20:05,334,0
2023/9/19,20:10,332,0
2023/9/19,20:15,330,0
2023/9/19,20:20,327,0
2023/9/19,20:25,325,0
2023/9/19,20:30,321,0
2023/9/19,20:35,320,0
2023/9/19,20:40,320,0
2023/9/19,20:45,318,0
2023/9/19,20:50,317,0
2023/9/19,20:55,314,0
2023/9/19,21:00,312,0
2023/9/19,21:05,310,0
2023/9/19,21:10,308,0
2023/9/19,21:15,308,0
2023/9/19,21:20,305,0
2023/9/19,21:25,303,0
2023/9/19,21:30,302,0
2023/9/19,21:35,300,0
2023/9/19,21:40,297,0
2023/9/19,21:45,295,0
2023/9/19,21:50,292,0
2023/9/19,21:55,290,0
2023/9/19,22:00,291,0
2023/9/19,22:05,290,0
2023/9/19,22:10,291,0
2023/9/19,22:15,289,0
2023/9/19,22:20,285,0
2023/9/19,22:25,285,0
2023/9/19,22:30,287,0
2023/9/19,22:35,287,0
2023/9/19,22:40,286,0
2023/9/19,22:45,282,0
2023/9/19,22:50,278,0
2023/9/19,22:55,278,0
2023/9/19,23:00,283,0
2023/9/19,23:05,281,0
2023/9/19,23:10,278,0
2023/9/19,23:15,277,0
2023/9/19,23:20,276,0
2023/9/19,23:25,271,0
2023/9/19,23:30,273,0
2023/9/19,23:35,270,0
2023/9/19,23:40,269,0
2023/9/19,23:45,267,0
2023/9/19,23:50,265,0
2023/9/19,23:55,264,0
