2023/8/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,11:00〜12:00,8月28日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/28,20:10,351,0
2023/8/28,20:15,349,0
2023/8/28,20:20,348,0
2023/8/28,20:25,347,0
2023/8/28,20:30,344,0
2023/8/28,20:35,343,0
2023/8/28,20:40,341,0
2023/8/28,20:45,339,0
2023/8/28,20:50,336,0
2023/8/28,20:55,335,0
2023/8/28,21:00,333,0
2023/8/28,21:05,332,0
2023/8/28,21:10,330,0
2023/8/28,21:15,329,0
2023/8/28,21:20,326,0
2023/8/28,21:25,323,0
2023/8/28,21:30,322,0
2023/8/28,21:35,321,0
2023/8/28,21:40,316,0
2023/8/28,21:45,314,0
2023/8/28,21:50,312,0
2023/8/28,21:55,310,0
2023/8/28,22:00,310,0
2023/8/28,22:05,308,0
2023/8/28,22:10,308,0
2023/8/28,22:15,306,0
2023/8/28,22:20,304,0
2023/8/28,22:25,304,0
2023/8/28,22:30,301,0
2023/8/28,22:35,297,0
2023/8/28,22:40,297,0
2023/8/28,22:45,296,0
2023/8/28,22:50,293,0
2023/8/28,22:55,289,0
2023/8/28,23:00,291,0
2023/8/28,23:05,293,0
2023/8/28,23:10,293,0
2023/8/28,23:15,288,0
2023/8/28,23:20,290,0
2023/8/28,23:25,287,0
2023/8/28,23:30,286,0
2023/8/28,23:35,284,0
2023/8/28,23:40,282,0
2023/8/28,23:45,280,0
2023/8/28,23:50,276,0
2023/8/28,23:55,274,0
