2023/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,17:00〜18:00,12月27日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/27,15:05,446,7
2023/12/27,15:10,445,6
2023/12/27,15:15,447,5
2023/12/27,15:20,453,4
2023/12/27,15:25,456,3
2023/12/27,15:30,457,1
2023/12/27,15:35,458,1
2023/12/27,15:40,460,1
2023/12/27,15:45,463,0
2023/12/27,15:50,464,0
2023/12/27,15:55,466,0
2023/12/27,16:00,451,0
2023/12/27,16:05,448,0
2023/12/27,16:10,447,0
2023/12/27,16:15,454,0
2023/12/27,16:20,460,0
2023/12/27,16:25,462,0
2023/12/27,16:30,465,0
2023/12/27,16:35,467,0
2023/12/27,16:40,466,0
2023/12/27,16:45,467,0
2023/12/27,16:50,467,0
2023/12/27,16:55,465,0
2023/12/27,17:00,466,0
2023/12/27,17:05,464,0
2023/12/27,17:10,460,0
2023/12/27,17:15,462,0
2023/12/27,17:20,462,0
2023/12/27,17:25,460,0
2023/12/27,17:30,456,0
2023/12/27,17:35,452,0
2023/12/27,17:40,450,0
2023/12/27,17:45,455,0
2023/12/27,17:50,455,0
2023/12/27,17:55,453,0
2023/12/27,18:00,460,0
2023/12/27,18:05,458,0
2023/12/27,18:10,458,0
2023/12/27,18:15,456,0
2023/12/27,18:20,454,0
2023/12/27,18:25,452,0
2023/12/27,18:30,452,0
2023/12/27,18:35,448,0
2023/12/27,18:40,448,0
2023/12/27,18:45,451,0
2023/12/27,18:50,452,0
2023/12/27,18:55,451,0
2023/12/27,19:00,448,0
2023/12/27,19:05,445,0
2023/12/27,19:10,444,0
2023/12/27,19:15,449,0
2023/12/27,19:20,447,0
2023/12/27,19:25,446,0
2023/12/27,19:30,445,0
2023/12/27,19:35,442,0
2023/12/27,19:40,438,0
2023/12/27,19:45,434,0
2023/12/27,19:50,433,0
2023/12/27,19:55,430,0
2023/12/27,20:00,439,0
2023/12/27,20:05,438,0
2023/12/27,20:10,435,0
2023/12/27,20:15,433,0
2023/12/27,20:20,430,0
2023/12/27,20:25,428,0
2023/12/27,20:30,429,0
2023/12/27,20:35,427,0
2023/12/27,20:40,426,0
2023/12/27,20:45,423,0
2023/12/27,20:50,420,0
2023/12/27,20:55,418,0
2023/12/27,21:00,425,0
2023/12/27,21:05,425,0
2023/12/27,21:10,424,0
2023/12/27,21:15,423,0
2023/12/27,21:20,421,0
2023/12/27,21:25,418,0
2023/12/27,21:30,416,0
2023/12/27,21:35,414,0
2023/12/27,21:40,411,0
2023/12/27,21:45,408,0
2023/12/27,21:50,407,0
2023/12/27,21:55,406,0
2023/12/27,22:00,404,0
2023/12/27,22:05,401,0
2023/12/27,22:10,400,0
2023/12/27,22:15,398,0
2023/12/27,22:20,395,0
2023/12/27,22:25,393,0
2023/12/27,22:30,391,0
2023/12/27,22:35,389,0
2023/12/27,22:40,389,0
2023/12/27,22:45,388,0
2023/12/27,22:50,386,0
2023/12/27,22:55,386,0
2023/12/27,23:00,401,0
2023/12/27,23:05,404,0
2023/12/27,23:10,403,0
2023/12/27,23:15,402,0
2023/12/27,23:20,400,0
2023/12/27,23:25,398,0
2023/12/27,23:30,397,0
2023/12/27,23:35,395,0
2023/12/27,23:40,392,0
2023/12/27,23:45,391,0
2023/12/27,23:50,390,0
2023/12/27,23:55,389,0
