2023/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,11:00〜12:00,8月23日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/23,15:55,471,64
2023/8/23,16:00,461,51
2023/8/23,16:05,464,49
2023/8/23,16:10,465,48
2023/8/23,16:15,468,47
2023/8/23,16:20,470,46
2023/8/23,16:25,472,45
2023/8/23,16:30,465,34
2023/8/23,16:35,464,32
2023/8/23,16:40,465,31
2023/8/23,16:45,463,30
2023/8/23,16:50,463,28
2023/8/23,16:55,462,27
2023/8/23,17:00,451,17
2023/8/23,17:05,449,15
2023/8/23,17:10,449,14
2023/8/23,17:15,449,13
2023/8/23,17:20,448,11
2023/8/23,17:25,446,10
2023/8/23,17:30,440,4
2023/8/23,17:35,440,3
2023/8/23,17:40,440,3
2023/8/23,17:45,438,2
2023/8/23,17:50,439,2
2023/8/23,17:55,439,2
2023/8/23,18:00,435,0
2023/8/23,18:05,435,0
2023/8/23,18:10,435,0
2023/8/23,18:15,435,0
2023/8/23,18:20,435,0
2023/8/23,18:25,435,0
2023/8/23,18:30,437,0
2023/8/23,18:35,438,0
2023/8/23,18:40,439,0
2023/8/23,18:45,440,0
2023/8/23,18:50,438,0
2023/8/23,18:55,436,0
2023/8/23,19:00,436,0
2023/8/23,19:05,434,0
2023/8/23,19:10,433,0
2023/8/23,19:15,432,0
2023/8/23,19:20,430,0
2023/8/23,19:25,427,0
2023/8/23,19:30,427,0
2023/8/23,19:35,426,0
2023/8/23,19:40,422,0
2023/8/23,19:45,420,0
2023/8/23,19:50,417,0
2023/8/23,19:55,414,0
2023/8/23,20:00,411,0
2023/8/23,20:05,408,0
2023/8/23,20:10,404,0
2023/8/23,20:15,401,0
2023/8/23,20:20,398,0
2023/8/23,20:25,396,0
2023/8/23,20:30,393,0
2023/8/23,20:35,393,0
2023/8/23,20:40,392,0
2023/8/23,20:45,390,0
2023/8/23,20:50,387,0
2023/8/23,20:55,386,0
2023/8/23,21:00,383,0
2023/8/23,21:05,380,0
2023/8/23,21:10,377,0
2023/8/23,21:15,376,0
2023/8/23,21:20,372,0
2023/8/23,21:25,369,0
2023/8/23,21:30,367,0
2023/8/23,21:35,366,0
2023/8/23,21:40,363,0
2023/8/23,21:45,359,0
2023/8/23,21:50,356,0
2023/8/23,21:55,355,0
2023/8/23,22:00,355,0
2023/8/23,22:05,350,0
2023/8/23,22:10,349,0
2023/8/23,22:15,348,0
2023/8/23,22:20,344,0
2023/8/23,22:25,343,0
2023/8/23,22:30,343,0
2023/8/23,22:35,341,0
2023/8/23,22:40,339,0
2023/8/23,22:45,338,0
2023/8/23,22:50,335,0
2023/8/23,22:55,332,0
2023/8/23,23:00,334,0
2023/8/23,23:05,333,0
2023/8/23,23:10,331,0
2023/8/23,23:15,332,0
2023/8/23,23:20,329,0
2023/8/23,23:25,327,0
2023/8/23,23:30,325,0
2023/8/23,23:35,318,0
2023/8/23,23:40,318,0
2023/8/23,23:45,318,0
2023/8/23,23:50,316,0
2023/8/23,23:55,311,0
