2023/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00〜12:00,6月2日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/2,1:45,243,0
2023/6/2,1:50,245,0
2023/6/2,1:55,246,0
2023/6/2,2:00,245,0
2023/6/2,2:05,246,0
2023/6/2,2:10,246,0
2023/6/2,2:15,248,0
2023/6/2,2:20,250,0
2023/6/2,2:25,252,0
2023/6/2,2:30,252,0
2023/6/2,2:35,254,0
2023/6/2,2:40,256,0
2023/6/2,2:45,258,0
2023/6/2,2:50,261,0
2023/6/2,2:55,263,0
2023/6/2,3:00,265,0
2023/6/2,3:05,266,0
2023/6/2,3:10,265,0
2023/6/2,3:15,272,0
2023/6/2,3:20,271,0
2023/6/2,3:25,268,0
2023/6/2,3:30,270,0
2023/6/2,3:35,271,0
2023/6/2,3:40,271,0
2023/6/2,3:45,272,0
2023/6/2,3:50,273,0
2023/6/2,3:55,271,0
2023/6/2,4:00,271,2
2023/6/2,4:05,274,2
2023/6/2,4:10,277,2
2023/6/2,4:15,277,2
2023/6/2,4:20,276,2
2023/6/2,4:25,274,3
2023/6/2,4:30,279,11
2023/6/2,4:35,279,11
2023/6/2,4:40,275,11
2023/6/2,4:45,274,11
2023/6/2,4:50,273,12
2023/6/2,4:55,267,12
2023/6/2,5:00,272,20
2023/6/2,5:05,272,20
2023/6/2,5:10,271,21
2023/6/2,5:15,273,21
2023/6/2,5:20,271,22
2023/6/2,5:25,268,22
2023/6/2,5:30,269,26
2023/6/2,5:35,267,26
2023/6/2,5:40,266,27
2023/6/2,5:45,264,28
2023/6/2,5:50,261,28
2023/6/2,5:55,262,29
2023/6/2,6:00,272,34
2023/6/2,6:05,269,35
2023/6/2,6:10,267,35
2023/6/2,6:15,266,36
2023/6/2,6:20,267,36
2023/6/2,6:25,266,37
2023/6/2,6:30,273,46
2023/6/2,6:35,275,47
2023/6/2,6:40,278,48
2023/6/2,6:45,277,48
2023/6/2,6:50,277,49
2023/6/2,6:55,277,50
2023/6/2,7:00,283,57
2023/6/2,7:05,281,59
2023/6/2,7:10,277,60
2023/6/2,7:15,275,60
2023/6/2,7:20,272,61
2023/6/2,7:25,272,62
2023/6/2,7:30,279,72
2023/6/2,7:35,279,74
2023/6/2,7:40,277,73
2023/6/2,7:45,279,75
2023/6/2,7:50,281,76
2023/6/2,7:55,280,77
2023/6/2,8:00,289,89
2023/6/2,8:05,291,90
2023/6/2,8:10,289,92
2023/6/2,8:15,287,96
2023/6/2,8:20,286,99
2023/6/2,8:25,286,97
2023/6/2,8:30,298,114
2023/6/2,8:35,297,112
2023/6/2,8:40,298,114
2023/6/2,8:45,302,115
2023/6/2,8:50,306,114
2023/6/2,8:55,308,108
2023/6/2,9:00,325,122
2023/6/2,9:05,327,124
2023/6/2,9:10,329,121
2023/6/2,9:15,329,119
2023/6/2,9:20,332,120
2023/6/2,9:25,333,120
2023/6/2,9:30,346,131
2023/6/2,9:35,350,131
2023/6/2,9:40,347,130
2023/6/2,9:45,347,130
2023/6/2,9:50,347,130
2023/6/2,9:55,345,131
2023/6/2,10:00,344,132
2023/6/2,10:05,341,132
2023/6/2,10:10,339,133
2023/6/2,10:15,338,134
2023/6/2,10:20,341,137
2023/6/2,10:25,343,140
2023/6/2,10:30,339,135
2023/6/2,10:35,340,134
2023/6/2,10:40,341,133
2023/6/2,10:45,343,134
2023/6/2,10:50,342,133
2023/6/2,10:55,342,134
2023/6/2,11:00,339,132
2023/6/2,11:05,338,132
2023/6/2,11:10,340,135
2023/6/2,11:15,341,133
2023/6/2,11:20,342,131
2023/6/2,11:25,342,131
2023/6/2,11:30,339,125
2023/6/2,11:35,340,124
2023/6/2,11:40,340,126
2023/6/2,11:45,339,123
2023/6/2,11:50,337,123
2023/6/2,11:55,336,120
2023/6/2,12:00,323,111
2023/6/2,12:05,322,111
2023/6/2,12:10,317,112
2023/6/2,12:15,314,113
2023/6/2,12:20,313,116
2023/6/2,12:25,314,117
2023/6/2,12:30,305,107
2023/6/2,12:35,308,107
2023/6/2,12:40,306,106
2023/6/2,12:45,306,109
2023/6/2,12:50,308,109
2023/6/2,12:55,309,109
2023/6/2,13:00,310,102
2023/6/2,13:05,312,100
2023/6/2,13:10,312,98
2023/6/2,13:15,315,98
2023/6/2,13:20,318,96
2023/6/2,13:25,318,94
2023/6/2,13:30,316,89
2023/6/2,13:35,316,87
2023/6/2,13:40,318,86
2023/6/2,13:45,319,86
2023/6/2,13:50,321,83
2023/6/2,13:55,323,82
2023/6/2,14:00,321,77
2023/6/2,14:05,324,76
2023/6/2,14:10,327,73
2023/6/2,14:15,328,72
2023/6/2,14:20,330,70
2023/6/2,14:25,331,68
2023/6/2,14:30,322,58
2023/6/2,14:35,322,57
2023/6/2,14:40,322,56
2023/6/2,14:45,322,56
2023/6/2,14:50,323,55
2023/6/2,14:55,323,54
2023/6/2,15:00,315,43
2023/6/2,15:05,315,43
2023/6/2,15:10,317,42
2023/6/2,15:15,319,42
2023/6/2,15:20,320,41
2023/6/2,15:25,321,41
2023/6/2,15:30,316,34
2023/6/2,15:35,316,32
2023/6/2,15:40,317,31
2023/6/2,15:45,318,30
2023/6/2,15:50,320,29
2023/6/2,15:55,321,29
2023/6/2,16:00,316,23
2023/6/2,16:05,316,22
2023/6/2,16:10,316,22
2023/6/2,16:15,316,21
2023/6/2,16:20,318,21
2023/6/2,16:25,318,21
2023/6/2,16:30,314,18
2023/6/2,16:35,314,18
2023/6/2,16:40,314,18
2023/6/2,16:45,315,18
2023/6/2,16:50,316,17
2023/6/2,16:55,316,17
2023/6/2,17:00,310,13
2023/6/2,17:05,311,13
2023/6/2,17:10,311,13
2023/6/2,17:15,312,12
2023/6/2,17:20,313,11
2023/6/2,17:25,314,11
2023/6/2,17:30,308,7
2023/6/2,17:35,309,7
2023/6/2,17:40,310,6
2023/6/2,17:45,310,6
2023/6/2,17:50,310,6
2023/6/2,17:55,311,6
2023/6/2,18:00,308,3
2023/6/2,18:05,308,3
2023/6/2,18:10,307,2
2023/6/2,18:15,307,2
2023/6/2,18:20,308,2
2023/6/2,18:25,307,3
2023/6/2,18:30,304,0
2023/6/2,18:35,305,0
2023/6/2,18:40,307,0
2023/6/2,18:45,307,0
2023/6/2,18:50,308,0
2023/6/2,18:55,308,0
2023/6/2,19:00,310,0
2023/6/2,19:05,310,0
2023/6/2,19:10,312,0
2023/6/2,19:15,311,0
2023/6/2,19:20,309,0
2023/6/2,19:25,307,0
2023/6/2,19:30,309,0
2023/6/2,19:35,308,0
2023/6/2,19:40,307,0
2023/6/2,19:45,305,0
2023/6/2,19:50,304,0
2023/6/2,19:55,303,0
2023/6/2,20:00,299,0
2023/6/2,20:05,298,0
2023/6/2,20:10,296,0
2023/6/2,20:15,295,0
2023/6/2,20:20,293,0
2023/6/2,20:25,291,0
2023/6/2,20:30,289,0
2023/6/2,20:35,289,0
2023/6/2,20:40,289,0
2023/6/2,20:45,288,0
2023/6/2,20:50,288,0
2023/6/2,20:55,286,0
2023/6/2,21:00,283,0
2023/6/2,21:05,281,0
2023/6/2,21:10,281,0
2023/6/2,21:15,279,0
2023/6/2,21:20,276,0
2023/6/2,21:25,276,0
2023/6/2,21:30,274,0
2023/6/2,21:35,273,0
2023/6/2,21:40,272,0
2023/6/2,21:45,272,0
2023/6/2,21:50,269,0
2023/6/2,21:55,269,0
2023/6/2,22:00,269,0
2023/6/2,22:05,268,0
2023/6/2,22:10,269,0
2023/6/2,22:15,266,0
2023/6/2,22:20,261,0
2023/6/2,22:25,261,0
2023/6/2,22:30,262,0
2023/6/2,22:35,263,0
2023/6/2,22:40,262,0
2023/6/2,22:45,259,0
2023/6/2,22:50,257,0
2023/6/2,22:55,254,0
2023/6/2,23:00,259,0
2023/6/2,23:05,260,0
2023/6/2,23:10,259,0
2023/6/2,23:15,258,0
2023/6/2,23:20,257,0
2023/6/2,23:25,257,0
2023/6/2,23:30,256,0
2023/6/2,23:35,254,0
2023/6/2,23:40,252,0
2023/6/2,23:45,252,0
2023/6/2,23:50,249,0
2023/6/2,23:55,248,0
