2023/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00〜19:00,4月8日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/8,20:45,303,0
2023/4/8,20:50,303,0
2023/4/8,20:55,300,0
2023/4/8,21:00,300,0
2023/4/8,21:05,298,0
2023/4/8,21:10,296,0
2023/4/8,21:15,296,0
2023/4/8,21:20,293,0
2023/4/8,21:25,292,0
2023/4/8,21:30,291,0
2023/4/8,21:35,291,0
2023/4/8,21:40,288,0
2023/4/8,21:45,286,0
2023/4/8,21:50,285,0
2023/4/8,21:55,285,0
2023/4/8,22:00,286,0
2023/4/8,22:05,284,0
2023/4/8,22:10,286,0
2023/4/8,22:15,288,0
2023/4/8,22:20,284,0
2023/4/8,22:25,284,0
2023/4/8,22:30,285,0
2023/4/8,22:35,283,0
2023/4/8,22:40,281,0
2023/4/8,22:45,281,0
2023/4/8,22:50,278,0
2023/4/8,22:55,278,0
2023/4/8,23:00,290,0
2023/4/8,23:05,291,0
2023/4/8,23:10,288,0
2023/4/8,23:15,290,0
2023/4/8,23:20,289,0
2023/4/8,23:25,287,0
2023/4/8,23:30,287,0
2023/4/8,23:35,285,0
2023/4/8,23:40,283,0
2023/4/8,23:45,283,0
2023/4/8,23:50,282,0
2023/4/8,23:55,282,0
