2023/3/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,4:00〜5:00,3月12日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/12,7:20,324,46
2023/3/12,7:25,324,47
2023/3/12,7:30,334,60
2023/3/12,7:35,330,61
2023/3/12,7:40,327,62
2023/3/12,7:45,325,63
2023/3/12,7:50,321,65
2023/3/12,7:55,320,67
2023/3/12,8:00,329,77
2023/3/12,8:05,328,78
2023/3/12,8:10,323,80
2023/3/12,8:15,318,81
2023/3/12,8:20,318,81
2023/3/12,8:25,318,83
2023/3/12,8:30,328,97
2023/3/12,8:35,326,97
2023/3/12,8:40,326,97
2023/3/12,8:45,323,98
2023/3/12,8:50,323,99
2023/3/12,8:55,322,100
2023/3/12,9:00,332,113
2023/3/12,9:05,330,114
2023/3/12,9:10,327,114
2023/3/12,9:15,326,114
2023/3/12,9:20,326,115
2023/3/12,9:25,325,115
2023/3/12,9:30,330,121
2023/3/12,9:35,332,120
2023/3/12,9:40,329,121
2023/3/12,9:45,328,121
2023/3/12,9:50,329,121
2023/3/12,9:55,329,122
2023/3/12,10:00,331,128
2023/3/12,10:05,327,130
2023/3/12,10:10,324,131
2023/3/12,10:15,322,132
2023/3/12,10:20,324,132
2023/3/12,10:25,324,133
2023/3/12,10:30,328,139
2023/3/12,10:35,328,140
2023/3/12,10:40,328,140
2023/3/12,10:45,327,139
2023/3/12,10:50,326,138
2023/3/12,10:55,328,138
2023/3/12,11:00,325,137
2023/3/12,11:05,323,137
2023/3/12,11:10,322,136
2023/3/12,11:15,325,136
2023/3/12,11:20,327,135
2023/3/12,11:25,327,135
2023/3/12,11:30,328,131
2023/3/12,11:35,329,129
2023/3/12,11:40,326,129
2023/3/12,11:45,328,129
2023/3/12,11:50,328,129
2023/3/12,11:55,329,130
2023/3/12,12:00,325,126
2023/3/12,12:05,325,126
2023/3/12,12:10,322,126
2023/3/12,12:15,323,127
2023/3/12,12:20,324,127
2023/3/12,12:25,322,127
2023/3/12,12:30,318,122
2023/3/12,12:35,320,120
2023/3/12,12:40,320,118
2023/3/12,12:45,322,116
2023/3/12,12:50,324,115
2023/3/12,12:55,323,115
2023/3/12,13:00,315,107
2023/3/12,13:05,316,106
2023/3/12,13:10,320,105
2023/3/12,13:15,322,104
2023/3/12,13:20,321,104
2023/3/12,13:25,322,103
2023/3/12,13:30,313,95
2023/3/12,13:35,311,96
2023/3/12,13:40,313,96
2023/3/12,13:45,314,96
2023/3/12,13:50,313,96
2023/3/12,13:55,314,96
2023/3/12,14:00,301,86
2023/3/12,14:05,302,87
2023/3/12,14:10,306,86
2023/3/12,14:15,308,84
2023/3/12,14:20,312,83
2023/3/12,14:25,312,83
2023/3/12,14:30,304,71
2023/3/12,14:35,304,70
2023/3/12,14:40,306,70
2023/3/12,14:45,311,68
2023/3/12,14:50,315,68
2023/3/12,14:55,315,68
2023/3/12,15:00,304,54
2023/3/12,15:05,307,53
2023/3/12,15:10,311,52
2023/3/12,15:15,316,51
2023/3/12,15:20,318,49
2023/3/12,15:25,320,47
2023/3/12,15:30,311,34
2023/3/12,15:35,314,32
2023/3/12,15:40,317,31
2023/3/12,15:45,319,30
2023/3/12,15:50,321,29
2023/3/12,15:55,320,28
2023/3/12,16:00,309,17
2023/3/12,16:05,308,16
2023/3/12,16:10,309,15
2023/3/12,16:15,313,14
2023/3/12,16:20,315,13
2023/3/12,16:25,318,13
2023/3/12,16:30,317,5
2023/3/12,16:35,317,5
2023/3/12,16:40,319,4
2023/3/12,16:45,321,4
2023/3/12,16:50,323,4
2023/3/12,16:55,325,4
2023/3/12,17:00,328,1
2023/3/12,17:05,330,0
2023/3/12,17:10,331,0
2023/3/12,17:15,336,0
2023/3/12,17:20,340,0
2023/3/12,17:25,344,0
2023/3/12,17:30,348,0
2023/3/12,17:35,351,0
2023/3/12,17:40,352,0
2023/3/12,17:45,356,0
2023/3/12,17:50,356,0
2023/3/12,17:55,359,0
2023/3/12,18:00,362,0
2023/3/12,18:05,363,0
2023/3/12,18:10,362,0
2023/3/12,18:15,361,0
2023/3/12,18:20,358,0
2023/3/12,18:25,356,0
2023/3/12,18:30,359,0
2023/3/12,18:35,360,0
2023/3/12,18:40,360,0
2023/3/12,18:45,358,0
2023/3/12,18:50,359,0
2023/3/12,18:55,357,0
2023/3/12,19:00,361,0
2023/3/12,19:05,361,0
2023/3/12,19:10,360,0
2023/3/12,19:15,358,0
2023/3/12,19:20,356,0
2023/3/12,19:25,354,0
2023/3/12,19:30,355,0
2023/3/12,19:35,355,0
2023/3/12,19:40,353,0
2023/3/12,19:45,351,0
2023/3/12,19:50,350,0
2023/3/12,19:55,349,0
2023/3/12,20:00,353,0
2023/3/12,20:05,352,0
2023/3/12,20:10,352,0
2023/3/12,20:15,351,0
2023/3/12,20:20,346,0
2023/3/12,20:25,342,0
2023/3/12,20:30,342,0
2023/3/12,20:35,343,0
2023/3/12,20:40,344,0
2023/3/12,20:45,339,0
2023/3/12,20:50,335,0
2023/3/12,20:55,336,0
2023/3/12,21:00,341,0
2023/3/12,21:05,341,0
2023/3/12,21:10,340,0
2023/3/12,21:15,338,0
2023/3/12,21:20,336,0
2023/3/12,21:25,334,0
2023/3/12,21:30,332,0
2023/3/12,21:35,335,0
2023/3/12,21:40,335,0
2023/3/12,21:45,332,0
2023/3/12,21:50,331,0
2023/3/12,21:55,326,0
2023/3/12,22:00,327,0
2023/3/12,22:05,329,0
2023/3/12,22:10,329,0
2023/3/12,22:15,327,0
2023/3/12,22:20,324,0
2023/3/12,22:25,322,0
2023/3/12,22:30,322,0
2023/3/12,22:35,320,0
2023/3/12,22:40,317,0
2023/3/12,22:45,312,0
2023/3/12,22:50,312,0
2023/3/12,22:55,313,0
2023/3/12,23:00,323,0
2023/3/12,23:05,327,0
2023/3/12,23:10,328,0
2023/3/12,23:15,331,0
2023/3/12,23:20,330,0
2023/3/12,23:25,324,0
2023/3/12,23:30,318,0
2023/3/12,23:35,320,0
2023/3/12,23:40,321,0
2023/3/12,23:45,320,0
2023/3/12,23:50,320,0
2023/3/12,23:55,317,0
