2023/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,9:00〜10:00,3月31日,22:41,5,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/31,11:20,368,66
2023/3/31,11:25,362,67
2023/3/31,11:30,356,66
2023/3/31,11:35,355,68
2023/3/31,11:40,353,70
2023/3/31,11:45,351,71
2023/3/31,11:50,348,70
2023/3/31,11:55,346,69
2023/3/31,12:00,345,75
2023/3/31,12:05,342,77
2023/3/31,12:10,338,78
2023/3/31,12:15,334,81
2023/3/31,12:20,331,79
2023/3/31,12:25,329,77
2023/3/31,12:30,334,82
2023/3/31,12:35,332,82
2023/3/31,12:40,334,84
2023/3/31,12:45,334,83
2023/3/31,12:50,334,84
2023/3/31,12:55,335,85
2023/3/31,13:00,341,86
2023/3/31,13:05,347,84
2023/3/31,13:10,347,84
2023/3/31,13:15,344,86
2023/3/31,13:20,344,86
2023/3/31,13:25,342,86
2023/3/31,13:30,336,83
2023/3/31,13:35,335,82
2023/3/31,13:40,335,84
2023/3/31,13:45,333,85
2023/3/31,13:50,332,88
2023/3/31,13:55,333,90
2023/3/31,14:00,330,88
2023/3/31,14:05,330,89
2023/3/31,14:10,331,89
2023/3/31,14:15,332,87
2023/3/31,14:20,333,87
2023/3/31,14:25,333,85
2023/3/31,14:30,329,81
2023/3/31,14:35,329,81
2023/3/31,14:40,329,77
2023/3/31,14:45,330,72
2023/3/31,14:50,332,68
2023/3/31,14:55,330,69
2023/3/31,15:00,321,64
2023/3/31,15:05,321,61
2023/3/31,15:10,321,59
2023/3/31,15:15,323,59
2023/3/31,15:20,324,59
2023/3/31,15:25,324,58
2023/3/31,15:30,316,47
2023/3/31,15:35,317,47
2023/3/31,15:40,320,48
2023/3/31,15:45,322,49
2023/3/31,15:50,323,48
2023/3/31,15:55,324,48
2023/3/31,16:00,315,38
2023/3/31,16:05,317,37
2023/3/31,16:10,319,35
2023/3/31,16:15,321,35
2023/3/31,16:20,324,34
2023/3/31,16:25,324,33
2023/3/31,16:30,321,25
2023/3/31,16:35,321,24
2023/3/31,16:40,323,22
2023/3/31,16:45,324,21
2023/3/31,16:50,326,19
2023/3/31,16:55,327,18
2023/3/31,17:00,324,11
2023/3/31,17:05,324,9
2023/3/31,17:10,324,8
2023/3/31,17:15,327,6
2023/3/31,17:20,328,5
2023/3/31,17:25,328,5
2023/3/31,17:30,327,1
2023/3/31,17:35,328,0
2023/3/31,17:40,329,0
2023/3/31,17:45,330,0
2023/3/31,17:50,332,0
2023/3/31,17:55,336,0
2023/3/31,18:00,340,0
2023/3/31,18:05,342,0
2023/3/31,18:10,342,0
2023/3/31,18:15,344,0
2023/3/31,18:20,344,0
2023/3/31,18:25,343,0
2023/3/31,18:30,344,0
2023/3/31,18:35,342,0
2023/3/31,18:40,341,0
2023/3/31,18:45,340,0
2023/3/31,18:50,339,0
2023/3/31,18:55,339,0
2023/3/31,19:00,343,0
2023/3/31,19:05,342,0
2023/3/31,19:10,340,0
2023/3/31,19:15,340,0
2023/3/31,19:20,337,0
2023/3/31,19:25,337,0
2023/3/31,19:30,337,0
2023/3/31,19:35,335,0
2023/3/31,19:40,333,0
2023/3/31,19:45,334,0
2023/3/31,19:50,332,0
2023/3/31,19:55,330,0
2023/3/31,20:00,331,0
2023/3/31,20:05,329,0
2023/3/31,20:10,328,0
2023/3/31,20:15,326,0
2023/3/31,20:20,324,0
2023/3/31,20:25,323,0
2023/3/31,20:30,322,0
2023/3/31,20:35,321,0
2023/3/31,20:40,321,0
2023/3/31,20:45,321,0
2023/3/31,20:50,320,0
2023/3/31,20:55,318,0
2023/3/31,21:00,315,0
2023/3/31,21:05,314,0
2023/3/31,21:10,312,0
2023/3/31,21:15,311,0
2023/3/31,21:20,311,0
2023/3/31,21:25,308,0
2023/3/31,21:30,307,0
2023/3/31,21:35,306,0
2023/3/31,21:40,304,0
2023/3/31,21:45,303,0
2023/3/31,21:50,301,0
2023/3/31,21:55,303,0
2023/3/31,22:00,304,0
2023/3/31,22:05,301,0
2023/3/31,22:10,300,0
2023/3/31,22:15,300,0
2023/3/31,22:20,298,0
2023/3/31,22:25,297,0
2023/3/31,22:30,295,0
2023/3/31,22:35,295,0
2023/3/31,22:40,293,0
2023/3/31,22:45,291,0
2023/3/31,22:50,288,0
2023/3/31,22:55,286,0
2023/3/31,23:00,298,0
2023/3/31,23:05,302,0
2023/3/31,23:10,301,0
2023/3/31,23:15,302,0
2023/3/31,23:20,301,0
2023/3/31,23:25,299,0
2023/3/31,23:30,298,0
2023/3/31,23:35,299,0
2023/3/31,23:40,299,0
2023/3/31,23:45,299,0
2023/3/31,23:50,298,0
2023/3/31,23:55,294,0
