2023/7/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,16:00〜17:00,7月8日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,20:00〜21:00,7月9日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/8,0:00,265,0
2023/7/8,0:05,263,0
2023/7/8,0:10,263,0
2023/7/8,0:15,264,0
2023/7/8,0:20,262,0
2023/7/8,0:25,258,0
2023/7/8,0:30,257,0
2023/7/8,0:35,254,0
2023/7/8,0:40,252,0
2023/7/8,0:45,252,0
2023/7/8,0:50,251,0
2023/7/8,0:55,250,0
2023/7/8,1:00,249,0
2023/7/8,1:05,248,0
2023/7/8,1:10,249,0
2023/7/8,1:15,249,0
2023/7/8,1:20,248,0
2023/7/8,1:25,250,0
2023/7/8,1:30,250,0
2023/7/8,1:35,250,0
2023/7/8,1:40,247,0
2023/7/8,1:45,246,0
2023/7/8,1:50,251,0
2023/7/8,1:55,249,0
2023/7/8,2:00,250,0
2023/7/8,2:05,251,0
2023/7/8,2:10,253,0
2023/7/8,2:15,252,0
2023/7/8,2:20,251,0
2023/7/8,2:25,255,0
2023/7/8,2:30,256,0
2023/7/8,2:35,257,0
2023/7/8,2:40,261,0
2023/7/8,2:45,261,0
2023/7/8,2:50,261,0
2023/7/8,2:55,262,0
2023/7/8,3:00,264,0
2023/7/8,3:05,267,0
2023/7/8,3:10,267,0
2023/7/8,3:15,267,0
2023/7/8,3:20,268,0
2023/7/8,3:25,272,0
2023/7/8,3:30,273,0
2023/7/8,3:35,273,0
2023/7/8,3:40,275,0
2023/7/8,3:45,276,0
2023/7/8,3:50,272,0
2023/7/8,3:55,274,0
2023/7/8,4:00,279,1
2023/7/8,4:05,278,1
2023/7/8,4:10,275,1
2023/7/8,4:15,275,1
2023/7/8,4:20,275,1
2023/7/8,4:25,276,1
2023/7/8,4:30,280,7
2023/7/8,4:35,280,7
2023/7/8,4:40,279,7
2023/7/8,4:45,278,7
2023/7/8,4:50,273,8
2023/7/8,4:55,270,8
2023/7/8,5:00,276,16
2023/7/8,5:05,277,17
2023/7/8,5:10,276,18
2023/7/8,5:15,274,18
2023/7/8,5:20,273,19
2023/7/8,5:25,271,19
2023/7/8,5:30,277,28
2023/7/8,5:35,271,28
2023/7/8,5:40,271,29
2023/7/8,5:45,268,29
2023/7/8,5:50,268,30
2023/7/8,5:55,270,30
2023/7/8,6:00,275,35
2023/7/8,6:05,272,35
2023/7/8,6:10,273,36
2023/7/8,6:15,272,37
2023/7/8,6:20,271,38
2023/7/8,6:25,269,38
2023/7/8,6:30,273,43
2023/7/8,6:35,273,43
2023/7/8,6:40,272,43
2023/7/8,6:45,271,44
2023/7/8,6:50,271,44
2023/7/8,6:55,268,45
2023/7/8,7:00,272,51
2023/7/8,7:05,275,51
2023/7/8,7:10,277,52
2023/7/8,7:15,274,53
2023/7/8,7:20,269,53
2023/7/8,7:25,272,55
2023/7/8,7:30,279,64
2023/7/8,7:35,281,66
2023/7/8,7:40,278,67
2023/7/8,7:45,279,68
2023/7/8,7:50,278,69
2023/7/8,7:55,280,70
2023/7/8,8:00,289,79
2023/7/8,8:05,288,81
2023/7/8,8:10,287,81
2023/7/8,8:15,285,81
2023/7/8,8:20,284,82
2023/7/8,8:25,287,83
2023/7/8,8:30,298,91
2023/7/8,8:35,300,91
2023/7/8,8:40,299,90
2023/7/8,8:45,301,91
2023/7/8,8:50,301,93
2023/7/8,8:55,298,95
2023/7/8,9:00,311,109
2023/7/8,9:05,310,113
2023/7/8,9:10,311,113
2023/7/8,9:15,309,117
2023/7/8,9:20,307,118
2023/7/8,9:25,308,118
2023/7/8,9:30,321,129
2023/7/8,9:35,325,129
2023/7/8,9:40,326,130
2023/7/8,9:45,322,129
2023/7/8,9:50,322,131
2023/7/8,9:55,321,133
2023/7/8,10:00,331,145
2023/7/8,10:05,332,148
2023/7/8,10:10,330,147
2023/7/8,10:15,328,147
2023/7/8,10:20,327,148
2023/7/8,10:25,325,149
2023/7/8,10:30,335,160
2023/7/8,10:35,337,157
2023/7/8,10:40,339,158
2023/7/8,10:45,336,158
2023/7/8,10:50,337,160
2023/7/8,10:55,338,160
2023/7/8,11:00,340,167
2023/7/8,11:05,341,167
2023/7/8,11:10,343,166
2023/7/8,11:15,342,168
2023/7/8,11:20,346,169
2023/7/8,11:25,342,167
2023/7/8,11:30,342,168
2023/7/8,11:35,343,168
2023/7/8,11:40,343,170
2023/7/8,11:45,342,172
2023/7/8,11:50,344,172
2023/7/8,11:55,344,173
2023/7/8,12:00,345,175
2023/7/8,12:05,346,174
2023/7/8,12:10,345,174
2023/7/8,12:15,344,174
2023/7/8,12:20,341,176
2023/7/8,12:25,340,175
2023/7/8,12:30,339,172
2023/7/8,12:35,339,172
2023/7/8,12:40,338,170
2023/7/8,12:45,336,170
2023/7/8,12:50,341,170
2023/7/8,12:55,342,171
2023/7/8,13:00,341,167
2023/7/8,13:05,342,167
2023/7/8,13:10,343,167
2023/7/8,13:15,344,167
2023/7/8,13:20,346,166
2023/7/8,13:25,344,166
2023/7/8,13:30,340,159
2023/7/8,13:35,343,158
2023/7/8,13:40,345,159
2023/7/8,13:45,343,158
2023/7/8,13:50,345,158
2023/7/8,13:55,346,156
2023/7/8,14:00,339,147
2023/7/8,14:05,341,146
2023/7/8,14:10,346,145
2023/7/8,14:15,346,144
2023/7/8,14:20,345,144
2023/7/8,14:25,345,143
2023/7/8,14:30,333,131
2023/7/8,14:35,336,131
2023/7/8,14:40,338,131
2023/7/8,14:45,339,130
2023/7/8,14:50,339,129
2023/7/8,14:55,340,128
2023/7/8,15:00,331,114
2023/7/8,15:05,331,113
2023/7/8,15:10,334,112
2023/7/8,15:15,337,110
2023/7/8,15:20,338,109
2023/7/8,15:25,338,108
2023/7/8,15:30,329,97
2023/7/8,15:35,331,96
2023/7/8,15:40,336,94
2023/7/8,15:45,338,93
2023/7/8,15:50,340,92
2023/7/8,15:55,341,90
2023/7/8,16:00,334,76
2023/7/8,16:05,334,74
2023/7/8,16:10,336,73
2023/7/8,16:15,340,72
2023/7/8,16:20,346,70
2023/7/8,16:25,347,69
2023/7/8,16:30,339,59
2023/7/8,16:35,340,57
2023/7/8,16:40,344,56
2023/7/8,16:45,346,55
2023/7/8,16:50,348,53
2023/7/8,16:55,347,51
2023/7/8,17:00,337,39
2023/7/8,17:05,337,37
2023/7/8,17:10,338,35
2023/7/8,17:15,341,34
2023/7/8,17:20,344,32
2023/7/8,17:25,345,30
2023/7/8,17:30,334,19
2023/7/8,17:35,335,17
2023/7/8,17:40,336,16
2023/7/8,17:45,334,14
2023/7/8,17:50,334,14
2023/7/8,17:55,334,13
2023/7/8,18:00,326,6
2023/7/8,18:05,327,5
2023/7/8,18:10,327,5
2023/7/8,18:15,328,5
2023/7/8,18:20,328,4
2023/7/8,18:25,327,4
2023/7/8,18:30,324,1
2023/7/8,18:35,324,1
2023/7/8,18:40,326,1
2023/7/8,18:45,325,1
2023/7/8,18:50,324,1
2023/7/8,18:55,326,1
2023/7/8,19:00,328,0
2023/7/8,19:05,327,0
2023/7/8,19:10,327,0
2023/7/8,19:15,327,0
2023/7/8,19:20,326,0
2023/7/8,19:25,327,0
2023/7/8,19:30,328,0
2023/7/8,19:35,328,0
2023/7/8,19:40,327,0
2023/7/8,19:45,326,0
2023/7/8,19:50,326,0
2023/7/8,19:55,325,0
2023/7/8,20:00,323,0
2023/7/8,20:05,324,0
2023/7/8,20:10,321,0
2023/7/8,20:15,318,0
2023/7/8,20:20,318,0
2023/7/8,20:25,315,0
2023/7/8,20:30,313,0
2023/7/8,20:35,314,0
2023/7/8,20:40,313,0
2023/7/8,20:45,313,0
2023/7/8,20:50,309,0
2023/7/8,20:55,305,0
2023/7/8,21:00,304,0
2023/7/8,21:05,304,0
2023/7/8,21:10,303,0
2023/7/8,21:15,299,0
2023/7/8,21:20,299,0
2023/7/8,21:25,297,0
2023/7/8,21:30,292,0
2023/7/8,21:35,291,0
2023/7/8,21:40,289,0
2023/7/8,21:45,288,0
2023/7/8,21:50,287,0
2023/7/8,21:55,285,0
2023/7/8,22:00,284,0
2023/7/8,22:05,281,0
2023/7/8,22:10,280,0
2023/7/8,22:15,279,0
2023/7/8,22:20,276,0
2023/7/8,22:25,273,0
2023/7/8,22:30,274,0
2023/7/8,22:35,272,0
2023/7/8,22:40,271,0
2023/7/8,22:45,271,0
2023/7/8,22:50,270,0
2023/7/8,22:55,270,0
2023/7/8,23:00,269,0
2023/7/8,23:05,271,0
2023/7/8,23:10,269,0
2023/7/8,23:15,265,0
2023/7/8,23:20,265,0
2023/7/8,23:25,266,0
2023/7/8,23:30,267,0
2023/7/8,23:35,266,0
2023/7/8,23:40,261,0
2023/7/8,23:45,257,0
2023/7/8,23:50,258,0
2023/7/8,23:55,258,0
