2023/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,16:00〜17:00,12月8日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/8,14:30,374,38
2023/12/8,14:35,379,36
2023/12/8,14:40,382,33
2023/12/8,14:45,384,31
2023/12/8,14:50,387,29
2023/12/8,14:55,386,27
2023/12/8,15:00,380,16
2023/12/8,15:05,382,14
2023/12/8,15:10,387,12
2023/12/8,15:15,394,10
2023/12/8,15:20,399,8
2023/12/8,15:25,404,7
2023/12/8,15:30,406,2
2023/12/8,15:35,410,1
2023/12/8,15:40,413,1
2023/12/8,15:45,414,1
2023/12/8,15:50,417,1
2023/12/8,15:55,418,1
2023/12/8,16:00,413,1
2023/12/8,16:05,413,1
2023/12/8,16:10,416,1
2023/12/8,16:15,421,1
2023/12/8,16:20,423,1
2023/12/8,16:25,423,1
2023/12/8,16:30,425,1
2023/12/8,16:35,425,1
2023/12/8,16:40,424,1
2023/12/8,16:45,426,1
2023/12/8,16:50,426,1
2023/12/8,16:55,423,1
2023/12/8,17:00,423,1
2023/12/8,17:05,421,1
2023/12/8,17:10,419,0
2023/12/8,17:15,420,0
2023/12/8,17:20,419,0
2023/12/8,17:25,415,0
2023/12/8,17:30,414,0
2023/12/8,17:35,414,0
2023/12/8,17:40,412,0
2023/12/8,17:45,412,0
2023/12/8,17:50,410,0
2023/12/8,17:55,408,0
2023/12/8,18:00,408,0
2023/12/8,18:05,409,0
2023/12/8,18:10,407,0
2023/12/8,18:15,406,0
2023/12/8,18:20,405,0
2023/12/8,18:25,404,0
2023/12/8,18:30,407,0
2023/12/8,18:35,406,0
2023/12/8,18:40,403,0
2023/12/8,18:45,401,0
2023/12/8,18:50,399,0
2023/12/8,18:55,396,0
2023/12/8,19:00,400,0
2023/12/8,19:05,398,0
2023/12/8,19:10,395,0
2023/12/8,19:15,395,0
2023/12/8,19:20,393,0
2023/12/8,19:25,391,0
2023/12/8,19:30,395,0
2023/12/8,19:35,395,0
2023/12/8,19:40,391,0
2023/12/8,19:45,389,0
2023/12/8,19:50,388,0
2023/12/8,19:55,387,0
2023/12/8,20:00,391,0
2023/12/8,20:05,386,0
2023/12/8,20:10,386,0
2023/12/8,20:15,385,0
2023/12/8,20:20,383,0
2023/12/8,20:25,378,0
2023/12/8,20:30,377,0
2023/12/8,20:35,376,0
2023/12/8,20:40,376,0
2023/12/8,20:45,373,0
2023/12/8,20:50,370,0
2023/12/8,20:55,372,0
2023/12/8,21:00,377,0
2023/12/8,21:05,374,0
2023/12/8,21:10,369,0
2023/12/8,21:15,368,0
2023/12/8,21:20,365,0
2023/12/8,21:25,363,0
2023/12/8,21:30,362,0
2023/12/8,21:35,359,0
2023/12/8,21:40,356,0
2023/12/8,21:45,353,0
2023/12/8,21:50,352,0
2023/12/8,21:55,351,0
2023/12/8,22:00,353,0
2023/12/8,22:05,353,0
2023/12/8,22:10,352,0
2023/12/8,22:15,352,0
2023/12/8,22:20,349,0
2023/12/8,22:25,349,0
2023/12/8,22:30,347,0
2023/12/8,22:35,343,0
2023/12/8,22:40,342,0
2023/12/8,22:45,340,0
2023/12/8,22:50,338,0
2023/12/8,22:55,337,0
2023/12/8,23:00,350,0
2023/12/8,23:05,351,0
2023/12/8,23:10,351,0
2023/12/8,23:15,351,0
2023/12/8,23:20,351,0
2023/12/8,23:25,349,0
2023/12/8,23:30,346,0
2023/12/8,23:35,345,0
2023/12/8,23:40,344,0
2023/12/8,23:45,343,0
2023/12/8,23:50,341,0
2023/12/8,23:55,341,0
